client_timestamp,x,y,button,state,window
1568102314.022,1358,414,None,Move,office
1568102314.028,1357,414,None,Move,office
1568102314.036,1356,414,None,Move,office
1568102314.044,1354,415,None,Move,office
1568102314.052,1353,415,None,Move,office
1568102314.06,1352,415,None,Move,office
1568102314.0679998,1350,416,None,Move,office
1568102314.076,1349,417,None,Move,office
1568102314.084,1348,417,None,Move,office
1568102314.09,1346,418,None,Move,office
1568102314.0979998,1345,419,None,Move,office
1568102314.106,1344,420,None,Move,office
1568102314.1139998,1342,421,None,Move,office
1568102314.1220002,1342,421,None,Move,office
1568102314.13,1340,422,None,Move,office
1568102314.1379998,1339,424,None,Move,office
1568102314.146,1338,424,None,Move,office
1568102314.156,1336,425,None,Move,office
1568102314.161,1335,426,None,Move,office
1568102314.168,1334,426,None,Move,office
1568102314.176,1333,427,None,Move,office
1568102314.184,1332,427,None,Move,office
1568102314.1920002,1331,427,None,Move,office
1568102314.2,1331,427,None,Move,office
1568102314.208,1330,427,None,Move,office
1568102314.274,1329,429,None,Move,office
1568102314.282,1329,429,None,Move,office
1568102314.291,1328,431,None,Move,office
1568102314.299,1328,432,None,Move,office
1568102314.305,1327,433,None,Move,office
1568102314.313,1327,434,None,Move,office
1568102314.321,1327,436,None,Move,office
1568102314.329,1327,437,None,Move,office
1568102314.336,1327,438,None,Move,office
1568102314.344,1327,440,None,Move,office
1568102314.3520002,1327,440,None,Move,office
1568102314.448,1327,440,None,Move,office
1568102314.46,1328,440,None,Move,office
1568102314.468,1330,439,None,Move,office
1568102314.476,1331,438,None,Move,office
1568102314.484,1333,436,None,Move,office
1568102314.492,1334,436,None,Move,office
1568102314.5,1335,434,None,Move,office
1568102314.508,1337,433,None,Move,office
1568102314.514,1337,433,None,Move,office
1568102314.524,1338,432,None,Move,office
1568102314.53,1338,432,None,Move,office
1568102314.539,1338,432,None,Move,office
1568102576.6239998,1338,431,None,Move,office
1568102576.633,1339,431,None,Move,office
1568102576.702,1339,430,None,Move,office
1568102577.04,1339,429,None,Move,office
1568102577.048,1331,419,None,Move,office
1568102577.056,1321,405,None,Move,office
1568102577.065,1313,396,None,Move,office
1568102577.072,1307,390,None,Move,office
1568102577.079,1301,385,None,Move,office
1568102577.087,1293,380,None,Move,office
1568102577.094,1285,374,None,Move,office
1568102577.1020002,1271,368,None,Move,office
1568102577.111,1255,361,None,Move,office
1568102577.119,1234,355,None,Move,office
1568102577.1260002,1216,352,None,Move,office
1568102577.135,1198,350,None,Move,office
1568102577.14,1182,346,None,Move,office
1568102577.149,1168,344,None,Move,office
1568102577.157,1156,343,None,Move,office
1568102577.165,1148,341,None,Move,office
1568102577.1720002,1141,340,None,Move,office
1568102577.18,1137,339,None,Move,office
1568102577.188,1135,339,None,Move,office
1568102577.196,1132,338,None,Move,office
1568102577.204,1130,338,None,Move,office
1568102577.21,1128,338,None,Move,office
1568102577.218,1126,338,None,Move,office
1568102577.226,1125,338,None,Move,office
1568102577.234,1123,338,None,Move,office
1568102577.242,1122,339,None,Move,office
1568102577.25,1121,339,None,Move,office
1568102577.258,1121,340,None,Move,office
1568102577.266,1120,341,None,Move,office
1568102577.274,1120,341,None,Move,office
1568102577.28,1120,343,None,Move,office
1568102577.288,1120,344,None,Move,office
1568102577.296,1120,345,None,Move,office
1568102577.304,1119,347,None,Move,office
1568102577.312,1119,348,None,Move,office
1568102577.32,1119,349,None,Move,office
1568102577.3279998,1119,350,None,Move,office
1568102577.336,1119,351,None,Move,office
1568102577.342,1119,352,None,Move,office
1568102577.3579998,1119,353,None,Move,office
1568102577.3660002,1119,353,None,Move,office
1568102577.3739998,1119,357,None,Move,office
1568102577.383,1121,363,None,Move,office
1568102577.39,1123,369,None,Move,office
1568102577.3979998,1125,376,None,Move,office
1568102577.406,1126,381,None,Move,office
1568102577.415,1127,386,None,Move,office
1568102577.42,1127,389,None,Move,office
1568102577.428,1127,394,None,Move,office
1568102577.436,1126,401,None,Move,office
