client_timestamp,x,y,button,state,window
1570319884.414,974,502,None,Move,gaming
1570319884.426,977,501,None,Move,gaming
1570319884.439,982,498,None,Move,gaming
1570319884.45,983,498,None,Move,gaming
1570319884.462,988,495,None,Move,gaming
1570319884.475,992,493,None,Move,gaming
1570319884.488,1006,489,None,Move,gaming
1570319884.502,1025,483,None,Move,gaming
1570319884.512,1033,480,None,Move,gaming
1570319884.525,1039,478,None,Move,gaming
1570319884.5370002,1049,475,None,Move,gaming
1570319884.5470002,1050,475,None,Move,gaming
1570319884.561,1051,475,None,Move,gaming
1570319884.573,1049,475,None,Move,gaming
1570319884.586,1042,475,None,Move,gaming
1570319884.6,1024,476,None,Move,gaming
1570319884.6120002,1014,476,None,Move,gaming
1570319884.6260002,999,477,None,Move,gaming
1570319884.639,994,478,None,Move,gaming
1570319884.685,994,478,None,Move,gaming
1570319884.699,997,478,None,Move,gaming
1570319884.711,998,478,None,Move,gaming
1570319884.7570002,999,477,None,Move,gaming
1570319884.769,999,477,None,Move,gaming
1570319884.781,999,476,None,Move,gaming
1570319884.793,1001,471,None,Move,gaming
1570319884.806,1006,466,None,Move,gaming
1570319884.816,1011,461,None,Move,gaming
1570319884.829,1017,456,None,Move,gaming
1570319884.842,1032,446,None,Move,gaming
1570319884.856,1048,436,None,Move,gaming
1570319884.867,1059,429,None,Move,gaming
1570319884.8820002,1084,416,None,Move,gaming
1570319884.895,1113,402,None,Move,gaming
1570319884.911,1135,392,None,Move,gaming
1570319884.9220002,1145,388,None,Move,gaming
1570319884.935,1148,388,None,Move,gaming
1570319884.948,1149,388,None,Move,gaming
1570319884.961,1149,388,None,Move,gaming
1570319884.986,1148,394,None,Drag,gaming
1570319884.9970002,1143,399,None,Drag,gaming
1570319885.0110002,1143,400,None,Drag,gaming
1570319885.045,1142,400,None,Drag,gaming
1570319885.06,1139,400,None,Drag,gaming
1570319885.071,1134,404,None,Drag,gaming
1570319885.096,1130,406,None,Move,gaming
1570319885.109,1123,411,None,Move,gaming
1570319885.121,1119,414,None,Move,gaming
1570319885.1320002,1117,415,None,Move,gaming
1570319885.143,1114,419,None,Move,gaming
1570319885.156,1113,423,None,Move,gaming
1570319885.167,1109,432,None,Move,gaming
1570319885.18,1107,438,None,Move,gaming
1570319885.1920002,1103,450,None,Move,gaming
1570319885.245,1102,451,None,Drag,gaming
1570319885.269,1094,451,Left,Pressed,gaming
1570319885.27,1094,451,None,Drag,gaming
1570319885.281,1094,451,Right,Released,gaming
1570319885.293,1092,451,None,Move,gaming
1570319885.309,1091,450,None,Move,gaming
1570319885.321,1091,444,None,Move,gaming
1570319885.333,1091,434,None,Move,gaming
1570319885.334,1091,434,Left,Released,gaming
1570319885.357,1098,417,None,Move,gaming
1570319885.371,1102,411,None,Move,gaming
