client_timestamp,x,y,button,state,window
1569011546.724,705,219,None,Move,gaming
1569011546.7410002,705,219,None,Move,gaming
1569011546.76,706,223,None,Move,gaming
1569011546.7729998,706,227,None,Move,gaming
1569011546.789,706,231,None,Move,gaming
1569011546.8,708,235,None,Move,gaming
1569011546.821,712,242,None,Move,gaming
1569011546.837,715,248,None,Move,gaming
1569011546.8520002,716,251,None,Move,gaming
1569011546.871,717,262,None,Move,gaming
1569011546.8879998,717,279,None,Move,gaming
1569011546.901,717,286,None,Move,gaming
1569011546.9220002,715,306,None,Move,gaming
1569011547.0370002,716,306,None,Move,gaming
1569011547.053,722,305,None,Move,gaming
1569011547.064,725,308,None,Move,gaming
1569011547.083,732,317,None,Move,gaming
1569011547.0979998,735,325,None,Move,gaming
1569011547.1120002,737,329,None,Move,gaming
1569011547.127,739,331,None,Move,gaming
1569011547.141,742,334,None,Move,gaming
1569011547.161,747,337,None,Move,gaming
1569011547.174,751,340,None,Move,gaming
1569011547.19,755,343,None,Move,gaming
1569011547.199,756,345,None,Move,gaming
1569011547.232,766,352,None,Move,gaming
1569011547.246,771,355,None,Move,gaming
1569011547.26,772,357,None,Move,gaming
1569011547.275,776,358,None,Move,gaming
1569011547.293,776,359,None,Move,gaming
1569011547.3079998,776,361,None,Move,gaming
1569011547.322,776,362,None,Move,gaming
1569011547.336,776,365,None,Move,gaming
1569011547.357,778,369,None,Move,gaming
1569011547.3739998,780,372,None,Move,gaming
1569011547.383,781,374,None,Move,gaming
1569011547.3979998,783,376,None,Move,gaming
1569011547.415,784,377,None,Move,gaming
1569011547.431,787,379,None,Move,gaming
1569011547.444,788,380,None,Move,gaming
1569011547.458,790,381,None,Move,gaming
1569011547.475,796,383,None,Move,gaming
1569011547.49,799,384,None,Move,gaming
1569011547.4989998,799,384,None,Move,gaming
1569011547.525,801,385,None,Move,gaming
1569011547.845,802,385,None,Move,gaming
1569011547.8660002,805,385,None,Move,gaming
1569011547.879,807,385,None,Move,gaming
1569011547.896,809,386,None,Move,gaming
1569011547.916,810,387,None,Move,gaming
1569011547.93,814,389,None,Move,gaming
1569011547.944,816,390,None,Move,gaming
1569011547.957,818,393,None,Move,gaming
1569011547.97,820,394,None,Move,gaming
1569011547.992,824,398,None,Move,gaming
1569011548.006,827,402,None,Move,gaming
1569011548.016,828,403,None,Move,gaming
1569011548.033,830,407,None,Move,gaming
1569011548.046,832,410,None,Move,gaming
1569011548.06,833,410,None,Move,gaming
1569011548.074,835,413,None,Move,gaming
1569011548.085,837,416,None,Move,gaming
1569011548.097,837,417,None,Move,gaming
1569011548.111,839,420,None,Move,gaming
1569011548.1239998,840,421,None,Move,gaming
1569011548.144,841,421,None,Move,gaming
1569011548.164,841,423,None,Move,gaming
1569011548.178,842,423,None,Move,gaming
1569011548.229,843,424,None,Move,gaming
1569011548.7729998,843,424,None,Move,gaming
1569011548.8760002,843,424,None,Move,gaming
1569011548.889,843,423,None,Move,gaming
1569011548.908,843,422,None,Move,gaming
1569011548.956,843,422,None,Move,gaming
1569011548.972,842,421,None,Move,gaming
1569011549.005,842,421,None,Move,gaming
1569011549.0370002,841,419,None,Move,gaming
1569011550.076,840,419,None,Move,gaming
1569011548.7729998,843,424,None,Move,gaming
1569011548.8760002,843,424,None,Move,gaming
1569011548.889,843,423,None,Move,gaming
1569011548.908,843,422,None,Move,gaming
1569011548.956,843,422,None,Move,gaming
1569011548.972,842,421,None,Move,gaming
1569011549.005,842,421,None,Move,gaming
1569011549.0370002,841,419,None,Move,gaming
1569011550.076,840,419,None,Move,gaming
1569011550.094,838,419,None,Move,gaming
1569011550.117,833,419,None,Move,gaming
1569011550.1320002,830,419,None,Move,gaming
1569011550.143,821,417,None,Move,gaming
1569011550.156,812,415,None,Move,gaming
1569011550.165,808,414,None,Move,gaming
1569011550.179,804,412,None,Move,gaming
1569011550.1929998,794,411,None,Move,gaming
1569011550.204,775,409,None,Move,gaming
1569011550.217,759,409,None,Move,gaming
1569011550.229,685,397,None,Move,gaming
1569011550.244,632,391,None,Move,gaming
1569011550.2610002,467,373,None,Move,gaming
1569011550.278,350,371,None,Move,gaming
1569011550.295,226,371,None,Move,gaming
1569011550.312,67,371,None,Move,gaming
1569011550.326,-120,364,None,Move,gaming
1569011550.347,-226,344,None,Move,gaming
1569011550.3679998,-343,339,None,Move,gaming
1569011550.387,-110,339,None,Move,gaming
1569011550.401,-167,339,None,Move,gaming
1569011550.437,-160,339,Left,Pressed,gaming
1569011550.437,-160,339,None,Drag,gaming
1569011550.449,-54,339,None,Drag,gaming
1569011550.462,-11,339,None,Drag,gaming
1569011550.479,-2,339,None,Drag,gaming
1569011550.5170002,-1,337,None,Drag,gaming
1569011550.5170002,-1,337,Left,Released,gaming
1569011550.549,4,331,None,Move,gaming
1569011550.562,45,307,None,Move,gaming
