client_timestamp,x,y,button,state,window
1573773062.6920002,1215,500,None,Move,gaming
1573773062.706,1217,498,None,Move,gaming
1573773062.722,1219,497,None,Move,gaming
1573773062.735,1221,497,None,Move,gaming
1573773062.748,1222,497,None,Move,gaming
1573773062.762,1222,497,None,Move,gaming
1573773062.775,1224,498,None,Move,gaming
1573773062.7870002,1226,498,None,Move,gaming
1573773062.802,1227,499,None,Move,gaming
1573773062.814,1230,501,None,Move,gaming
1573773062.827,1232,502,None,Move,gaming
1573773062.839,1237,505,None,Move,gaming
1573773062.854,1241,508,None,Move,gaming
1573773062.867,1243,508,None,Move,gaming
1573773062.8779998,1246,510,None,Move,gaming
1573773062.8920002,1248,511,None,Move,gaming
1573773062.905,1249,512,None,Move,gaming
1573773062.919,1250,512,None,Move,gaming
1573773062.93,1250,513,None,Move,gaming
1573773062.9420002,1251,514,None,Move,gaming
1573773062.956,1251,514,None,Move,gaming
1573773062.966,1251,515,None,Move,gaming
1573773062.996,1251,516,None,Move,gaming
1573773063.012,1251,517,None,Move,gaming
1573773063.028,1251,517,None,Move,gaming
1573773063.042,1251,518,None,Move,gaming
1573773063.0579998,1249,521,None,Move,gaming
1573773063.0679998,1245,525,None,Move,gaming
1573773063.08,1240,529,None,Move,gaming
1573773063.092,1230,535,None,Move,gaming
1573773063.104,1224,539,None,Move,gaming
1573773063.1160002,1211,551,None,Move,gaming
1573773063.133,1196,564,None,Move,gaming
1573773063.143,1191,568,None,Move,gaming
1573773063.156,1186,574,None,Move,gaming
1573773063.17,1183,578,None,Move,gaming
1573773063.181,1183,579,None,Move,gaming
1573773063.195,1182,580,None,Move,gaming
1573773063.206,1182,583,None,Move,gaming
1573773063.219,1181,585,None,Move,gaming
1573773063.23,1177,591,None,Move,gaming
1573773063.242,1175,597,None,Move,gaming
1573773063.256,1169,607,None,Move,gaming
1573773063.27,1164,617,None,Move,gaming
1573773063.285,1159,626,None,Move,gaming
1573773063.299,1156,631,None,Move,gaming
1573773063.314,1149,642,None,Move,gaming
1573773063.325,1141,652,None,Move,gaming
1573773063.334,1138,658,None,Move,gaming
1573773063.347,1136,662,None,Move,gaming
1573773063.36,1130,668,None,Move,gaming
1573773063.371,1127,670,None,Move,gaming
1573773063.383,1124,672,None,Move,gaming
1573773063.397,1121,672,None,Move,gaming
1573773063.409,1119,672,None,Move,gaming
1573773063.423,1115,672,None,Move,gaming
1573773063.436,1109,672,None,Move,gaming
1573773063.448,1102,671,None,Move,gaming
1573773063.462,1088,671,None,Move,gaming
1573773063.475,1077,671,None,Move,gaming
1573773063.4889998,1053,671,None,Move,gaming
1573773063.5010002,1037,671,None,Move,gaming
1573773063.5129998,1030,671,None,Move,gaming
1573773063.5270002,1024,671,None,Move,gaming
1573773063.596,1024,671,None,Move,gaming
1573773063.6079998,1023,669,None,Move,gaming
1573773063.6220002,1022,665,None,Move,gaming
1573773063.635,1021,664,None,Move,gaming
1573773063.647,1020,658,None,Move,gaming
1573773063.66,1018,655,None,Move,gaming
1573773063.673,1018,654,None,Move,gaming
1573773063.684,1017,652,None,Move,gaming
1573773063.697,1017,651,None,Move,gaming
1573773063.708,1015,645,None,Move,gaming
1573773063.72,1014,643,None,Move,gaming
1573773063.732,1014,635,None,Move,gaming
1573773063.746,1012,630,None,Move,gaming
1573773063.758,1010,625,None,Move,gaming
1573773063.7729998,1008,619,None,Move,gaming
1573773063.785,1007,617,None,Move,gaming
1573773063.798,1005,616,None,Move,gaming
1573773063.81,1005,615,None,Move,gaming
1573773063.823,1004,614,None,Move,gaming
1573773063.837,1003,614,None,Move,gaming
1573773063.8520002,1003,614,None,Move,gaming
1573773063.8639998,1001,614,None,Move,gaming
1573773063.8760002,1000,614,None,Move,gaming
1573773063.889,998,614,None,Move,gaming
1573773063.901,992,615,None,Move,gaming
1573773063.9120002,989,615,None,Move,gaming
1573773063.926,987,616,None,Move,gaming
1573773063.939,985,616,None,Move,gaming
1573773063.949,984,617,None,Move,gaming
1573773063.98,984,617,None,Move,gaming
1573773063.992,983,618,None,Move,gaming
1573773064.006,982,620,None,Move,gaming
1573773064.016,979,625,None,Move,gaming
1573773064.029,975,634,None,Move,gaming
1573773064.041,969,645,None,Move,gaming
1573773064.064,963,662,None,Drag,gaming
1573773064.0779998,961,672,None,Drag,gaming
1573773064.354,961,673,None,Move,gaming
1573773064.365,963,673,None,Move,gaming
1573773064.38,963,673,None,Move,gaming
1573773064.389,966,673,None,Move,gaming
1573773064.405,966,673,None,Move,gaming
1573773064.508,969,673,None,Move,gaming
1573773064.52,970,678,None,Move,gaming
1573773064.534,971,681,None,Move,gaming
1573773064.545,971,683,None,Move,gaming
1573773064.62,971,683,None,Move,gaming
1573773064.6360002,971,684,None,Move,gaming
1573773064.6479998,969,686,None,Move,gaming
1573773064.66,969,687,None,Move,gaming
1573773064.673,969,689,None,Move,gaming
1573773064.685,968,689,None,Move,gaming
1573773064.776,963,689,None,Move,gaming
1573773064.791,955,680,None,Move,gaming
1573773064.802,950,673,None,Move,gaming
1573773064.814,931,656,None,Move,gaming
1573773064.8279998,910,640,None,Move,gaming
1573773064.84,897,632,None,Move,gaming
1573773064.856,866,616,None,Move,gaming
1573773064.8679998,851,610,None,Move,gaming
1573773064.881,830,606,None,Move,gaming
1573773064.893,814,606,None,Move,gaming
1573773064.908,810,606,None,Move,gaming
1573773064.935,807,607,None,Drag,gaming
1573773064.988,807,607,None,Drag,gaming
1573773065.004,806,607,None,Drag,gaming
1573773065.045,806,607,None,Move,gaming
1573773065.06,806,606,None,Move,gaming
1573773065.074,806,606,None,Move,gaming
1573773065.087,806,605,None,Move,gaming
1573773065.156,806,603,None,Drag,gaming
1573773065.17,809,594,None,Drag,gaming
1573773065.1820002,814,585,None,Drag,gaming
1573773065.206,818,580,None,Move,gaming
1573773065.221,826,569,None,Move,gaming
1573773065.231,827,567,None,Move,gaming
1573773065.2470002,834,560,None,Move,gaming
1573773065.2610002,837,555,None,Move,gaming
1573773065.274,838,555,None,Move,gaming
1573773065.286,838,554,None,Move,gaming
1573773065.314,840,554,Left,Pressed,gaming
1573773065.314,840,554,None,Move,gaming
1573773065.327,839,554,Right,Pressed,gaming
1573773065.3379998,841,554,None,Drag,gaming
1573773065.3379998,841,554,Left,Released,gaming
1573773065.3639998,846,555,None,Drag,gaming
1573773065.423,848,555,None,Move,gaming
1573773065.438,851,555,None,Move,gaming
