client_timestamp,x,y,button,state,window
1573993972.205,892,703,None,Move,gaming
1573993972.245,891,703,None,Move,gaming
1573993972.262,891,704,None,Move,gaming
1573993972.27,891,704,None,Move,gaming
1573993972.283,891,706,None,Move,gaming
1573993972.294,892,709,None,Move,gaming
1573993972.3079998,893,711,None,Move,gaming
1573993972.3620002,909,722,None,Move,gaming
1573993972.379,912,725,None,Move,gaming
1573993972.39,913,727,None,Move,gaming
1573993972.41,913,731,None,Move,gaming
1573993972.424,912,734,None,Move,gaming
1573993972.6929998,911,735,None,Move,gaming
1573993972.7410002,910,735,None,Move,gaming
1573993972.917,910,736,None,Move,gaming
1573993972.93,910,736,None,Move,gaming
1573993972.947,912,736,None,Move,gaming
1573993972.957,913,736,None,Move,gaming
1573993972.9770002,916,736,None,Move,gaming
1573993972.9889998,917,736,None,Move,gaming
1573993973.4770002,918,736,None,Move,gaming
1573993973.495,920,735,None,Move,gaming
1573994010.236,920,734,None,Move,gaming
1573994010.268,920,732,None,Move,gaming
1573994010.284,923,721,None,Move,gaming
1573994010.296,932,700,None,Move,gaming
1573994010.314,968,664,None,Move,gaming
1573994010.324,996,643,None,Move,gaming
1573994010.3379998,1058,599,None,Move,gaming
1573994010.349,1102,558,None,Move,gaming
1573994010.3639998,1115,539,None,Move,gaming
1573994010.3760002,1129,504,None,Move,gaming
1573994010.389,1138,467,None,Move,gaming
1573994010.4,1144,454,None,Move,gaming
1573994010.417,1156,432,None,Move,gaming
1573994010.431,1160,426,None,Move,gaming
1573994010.458,1163,424,Left,Pressed,gaming
1573994010.458,1163,424,None,Drag,gaming
1573994010.492,1163,423,None,Drag,gaming
1573994010.508,1167,414,None,Drag,gaming
1573994010.518,1186,396,None,Drag,gaming
1573994010.534,1247,359,None,Drag,gaming
1573994010.5470002,1301,329,None,Drag,gaming
1573994010.5570002,1412,271,None,Drag,gaming
1573994010.5570002,1412,271,Left,Released,gaming
1573994010.584,1511,219,None,Move,gaming
1573994010.6,1575,179,None,Move,gaming
1573994010.61,1586,174,None,Move,gaming
1573994010.6239998,1592,171,None,Move,gaming
1573994010.725,1592,171,Left,Pressed,gaming
1573994010.725,1592,171,None,Drag,gaming
1573994010.744,1588,171,None,Drag,gaming
1573994010.755,1584,171,None,Drag,gaming
1573994010.774,1579,172,None,Drag,gaming
1573994010.783,1574,175,None,Drag,gaming
1573994010.798,1547,185,None,Drag,gaming
1573994010.798,1547,185,Left,Released,gaming
1573994010.821,1540,188,None,Move,gaming
1573994010.832,1508,198,None,Move,gaming
1573994010.847,1488,204,None,Move,gaming
1573994010.857,1476,208,None,Move,gaming
1573994010.8679998,1460,213,None,Move,gaming
1573994010.883,1437,219,None,Move,gaming
