client_timestamp,x,y,button,state,window
1571127827.788,2496,543,Left,Pressed,development
1571127827.9220002,2496,543,Left,Released,development
1571128450.66,2496,543,None,Move,development
1571128450.6720002,2500,534,None,Move,development
1571128450.71,2500,532,None,Move,development
1571128450.718,2500,532,None,Move,development
1571128450.738,2500,530,None,Move,development
1571128450.746,2505,522,None,Move,development
1571128450.772,2506,521,None,Move,development
1571128450.796,2508,515,None,Move,development
1571128450.804,2521,471,None,Move,development
1571128450.812,2542,409,None,Move,development
1571128450.82,2558,347,None,Move,development
1571128450.826,2573,280,None,Move,development
1571128450.834,2579,212,None,Move,development
1571128450.842,2583,143,None,Move,development
1571128450.85,2596,69,None,Move,development
1571128450.8579998,2614,-9,None,Move,development
1571128450.8660002,2631,-80,None,Move,development
1571128450.8739998,2639,-77,None,Move,development
1571128450.8820002,2654,-77,None,Move,development
1571128450.89,2659,-82,None,Move,development
1571128450.896,2659,-78,None,Move,development
1571128450.904,2653,-77,None,Move,development
1571128450.9120002,2649,-76,None,Move,development
1571128450.92,2647,-65,None,Move,development
1571128450.928,2648,-57,None,Move,development
1571128450.936,2641,-56,None,Move,development
1571128450.944,2626,-46,None,Move,development
1571128450.952,2607,-40,None,Move,development
1571128450.96,2583,-35,None,Move,development
1571128450.966,2555,-31,None,Move,development
1571128450.9729998,2537,-18,None,Move,development
1571128450.982,2520,-16,None,Move,development
1571128450.99,2508,-10,None,Move,development
1571128450.998,2499,-7,None,Move,development
1571128451.006,2492,-6,None,Move,development
1571128451.014,2486,-3,None,Move,development
1571128451.022,2484,-1,None,Move,development
1571128451.03,2484,-1,None,Move,development
1571128451.036,2483,0,None,Move,development
1571128451.1260002,2483,1,None,Move,development
1571128451.1339998,2477,18,None,Move,development
1571128451.1420002,2462,59,None,Move,development
1571128451.15,2447,95,None,Move,development
1571128451.158,2424,138,None,Move,development
1571128451.166,2395,181,None,Move,development
1571128451.174,2357,221,None,Move,development
1571128451.179,2313,259,None,Move,development
1571128451.188,2269,291,None,Move,development
1571128451.196,2215,328,None,Move,development
1571128451.204,2156,364,None,Move,development
1571128451.212,2099,400,None,Move,development
1571128451.22,2038,438,None,Move,development
1571128451.228,1971,472,None,Move,development
1571128451.236,1902,511,None,Move,development
1571128451.2510002,1832,548,None,Move,development
1571128451.282,1453,788,None,Move,development
1571128451.29,1388,835,None,Move,development
1571128451.298,1326,872,None,Move,development
1571128451.306,1267,916,None,Move,development
1571128451.314,1201,969,None,Move,development
1571128451.322,1150,1004,None,Move,development
1571128451.3279998,1098,1037,None,Move,development
1571128451.345,1010,1109,None,Move,development
1571128451.3520002,967,1111,None,Move,development
1571128451.36,922,1117,None,Move,development
1571128451.3679998,878,1117,None,Move,development
1571128451.3760002,836,1117,None,Move,development
1571128451.3839998,798,1108,None,Move,development
1571128451.3920002,751,1113,None,Move,development
1571128451.3979998,704,1120,None,Move,development
1571128451.406,655,1114,None,Move,development
1571128451.415,612,1104,None,Move,development
1571128451.4220002,575,1101,None,Move,development
1571128451.43,546,1097,None,Move,development
1571128451.438,527,1089,None,Move,development
1571128451.446,519,1082,None,Move,development
1571128451.454,518,1080,None,Move,development
1571128451.462,520,1081,None,Move,development
1571128451.468,529,1081,None,Move,development
1571128451.476,544,1081,None,Move,development
1571128451.484,567,1081,None,Move,development
1571128451.534,567,1079,None,Move,development
1571128451.5879998,567,1079,None,Move,development
1571128451.594,568,1077,None,Move,development
1571128451.6020002,569,1074,None,Move,development
1571128451.6079998,568,1071,None,Move,development
1571128451.6160002,565,1065,None,Move,development
1571128451.6239998,561,1062,None,Move,development
