client_timestamp,x,y,button,state,window
1572628173.742,868,360,None,Move,gaming
1572628173.755,879,354,None,Move,gaming
1572628173.768,912,338,None,Move,gaming
1572628173.784,943,321,None,Move,gaming
1572628173.799,971,302,None,Move,gaming
1572628173.814,989,286,None,Move,gaming
1572628173.8279998,1003,275,None,Move,gaming
1572628173.841,1024,251,None,Move,gaming
1572628173.856,1041,231,None,Move,gaming
1572628173.87,1054,216,None,Move,gaming
1572628173.885,1061,208,None,Move,gaming
1572628173.9,1071,201,None,Move,gaming
1572628173.916,1078,195,None,Move,gaming
1572628173.929,1079,195,None,Move,gaming
1572628174.006,1081,195,None,Move,gaming
1572628174.022,1083,195,None,Move,gaming
1572628174.036,1087,197,None,Move,gaming
1572628174.052,1087,197,None,Move,gaming
1572628174.069,1090,198,None,Move,gaming
1572628174.087,1094,199,None,Move,gaming
1572628174.103,1096,200,None,Move,gaming
1572628174.1179998,1097,200,None,Move,gaming
1572628174.131,1098,200,None,Move,gaming
1572628174.166,1099,200,None,Move,gaming
1572628174.286,1099,201,None,Move,gaming
1572628174.304,1099,201,None,Move,gaming
1572628174.323,1098,204,None,Move,gaming
1572628174.3379998,1094,207,None,Move,gaming
1572628174.356,1088,211,None,Move,gaming
1572628174.37,1080,218,None,Move,gaming
1572628174.3839998,1068,228,None,Move,gaming
1572628174.395,1058,235,None,Move,gaming
1572628174.408,1033,253,None,Move,gaming
1572628174.421,1020,260,None,Move,gaming
1572628174.435,986,279,None,Move,gaming
1572628174.45,957,295,None,Move,gaming
1572628174.464,938,306,None,Move,gaming
1572628174.4770002,932,309,None,Move,gaming
1572628174.49,920,318,None,Move,gaming
1572628174.505,912,322,None,Move,gaming
1572628174.52,900,334,None,Move,gaming
1572628174.551,888,344,None,Drag,gaming
1572628174.565,873,355,None,Drag,gaming
1572628174.582,865,358,None,Drag,gaming
1572628174.597,858,360,None,Drag,gaming
1572628174.6120002,854,362,None,Drag,gaming
1572628174.625,850,362,None,Drag,gaming
1572628174.655,838,362,Left,Pressed,gaming
1572628174.655,838,362,None,Drag,gaming
1572628174.669,833,362,None,Drag,gaming
1572628174.684,820,362,None,Drag,gaming
1572628174.701,838,362,Right,Released,gaming
1572628174.715,815,362,None,Move,gaming
1572628174.732,814,362,None,Move,gaming
1572628174.7429998,814,362,Right,Pressed,gaming
1572628174.791,813,362,None,Drag,gaming
1572628174.8079998,815,351,None,Drag,gaming
1572628174.822,817,344,None,Drag,gaming
1572628174.822,817,344,Left,Released,gaming
1572628174.871,821,330,None,Move,gaming
1572628174.897,829,313,Left,Pressed,gaming
1572628174.8979998,829,313,None,Move,gaming
1572628174.911,831,312,None,Move,gaming
1572628174.924,831,312,None,Move,gaming
1572628174.938,832,312,None,Move,gaming
1572628174.938,832,312,Left,Released,gaming
1572628174.969,836,312,None,Move,gaming
1572628175.0,840,312,None,Drag,gaming
1572628175.018,843,312,None,Drag,gaming
1572628175.031,846,312,None,Drag,gaming
1572628175.046,846,312,None,Drag,gaming
1572628175.059,851,310,None,Drag,gaming
1572628175.075,851,310,None,Drag,gaming
1572628175.105,857,304,Left,Pressed,gaming
