client_timestamp,x,y,button,state,window
1573990183.127,26,157,None,Move,file system
1573990192.014,26,157,None,Move,file system
1573990193.706,26,156,None,Move,file system
1573990195.6260002,26,156,None,Move,file system
1573990195.774,26,156,None,Move,file system
1573990196.342,26,156,None,Move,file system
1573990197.186,26,156,None,Move,file system
1573990198.346,26,157,None,Move,file system
1573990198.856,26,157,None,Move,file system
1573990202.8820002,26,158,None,Move,file system
1573990203.1339998,26,158,None,Move,file system
1573990204.006,26,158,None,Move,file system
1573990204.186,26,158,None,Move,file system
1573990204.282,26,158,None,Move,file system
1573990204.5,26,157,None,Move,file system
1573990205.322,26,157,None,Move,file system
1573990206.544,26,157,None,Move,file system
1573990207.285,26,157,None,Move,file system
1573990209.281,26,157,None,Move,file system
1573990210.145,26,156,None,Move,file system
1573990211.049,26,156,None,Move,file system
1573990211.071,26,156,None,Move,file system
1573990213.687,26,157,None,Move,file system
1573990214.847,26,157,None,Move,file system
1573990214.929,26,158,None,Move,file system
1573990215.331,26,158,None,Move,file system
1573990217.947,26,159,None,Move,file system
1573990217.965,26,160,None,Move,file system
1573990221.151,26,160,None,Move,file system
1573990221.839,26,161,None,Move,file system
1573990223.883,26,161,None,Move,file system
1573990224.8860002,26,162,None,Move,file system
1573990225.89,26,162,None,Move,file system
1573990226.762,26,162,None,Move,file system
1573990227.9220002,26,161,None,Move,file system
1573990229.2770002,26,161,None,Move,file system
1573990231.127,26,161,None,Move,file system
1573990234.014,26,162,None,Move,file system
1573990234.295,26,162,None,Move,file system
1573990235.829,26,162,None,Move,file system
1573990236.1079998,26,162,None,Move,file system
1573990236.931,26,163,None,Move,file system
1573990237.125,26,164,None,Move,file system
1573990237.281,26,164,None,Move,file system
1573990238.9,26,164,None,Move,file system
1573990239.336,26,164,None,Move,file system
1573990239.5670002,26,164,None,Move,file system
1573990241.22,26,164,None,Move,file system
1573990241.4020002,26,164,None,Move,file system
1573990241.5129998,26,163,None,Move,file system
1573990246.387,26,163,None,Move,file system
1573990248.091,26,163,None,Move,file system
1573990249.395,26,163,None,Move,file system
1573990249.687,26,163,None,Move,file system
1573990250.135,26,163,None,Move,file system
1573990250.349,26,163,None,Move,file system
1573990250.52,26,163,None,Move,file system
1573990250.64,26,163,None,Move,file system
1573990253.2229998,26,163,None,Move,file system
1573990258.423,26,163,None,Move,file system
1573990259.665,26,162,None,Move,file system
1573990260.066,26,162,None,Move,file system
1573990260.3179998,26,162,None,Move,file system
1573990262.786,26,162,None,Move,file system
1573990263.3170002,26,162,None,Move,file system
1573990264.044,26,162,None,Move,file system
1573990264.285,26,163,None,Move,file system
1573990264.407,26,163,None,Move,file system
1573990265.1079998,26,163,None,Move,file system
1573990265.982,26,163,None,Move,file system
1573990269.01,26,164,None,Move,file system
1573990272.191,26,164,None,Move,file system
1573990272.3739998,26,164,None,Move,file system
1573990273.145,26,164,None,Move,file system
1573990273.209,26,164,None,Move,file system
1573990273.215,26,164,None,Move,file system
1573990273.407,26,164,None,Move,file system
1573990273.577,26,164,None,Move,file system
1573990274.8070002,26,164,None,Move,file system
1573990276.768,26,165,None,Move,file system
1573990277.351,26,165,None,Move,file system
1573990280.238,26,166,None,Move,file system
1573990280.371,26,166,None,Move,file system
1573990280.564,26,166,None,Move,file system
1573990281.0579998,26,166,None,Move,file system
1573990283.188,26,166,None,Move,file system
1573990283.597,26,166,None,Move,file system
1573990284.176,26,166,None,Move,file system
1573990284.625,26,166,None,Move,file system
1573990284.8179998,26,166,None,Move,file system
1573990286.813,26,166,None,Move,file system
1573990289.315,26,166,None,Move,file system
1573990291.313,26,166,None,Move,file system
1573990291.445,26,166,None,Move,file system
1573990292.087,26,167,None,Move,file system
1573990292.289,26,168,None,Move,file system
1573990292.701,26,168,None,Move,file system
1573990293.212,26,168,None,Move,file system
1573990293.4770002,26,168,None,Move,file system
1573990293.694,26,167,None,Move,file system
1573990294.625,26,167,None,Move,file system
1573990295.18,26,168,None,Move,file system
1573990295.4220002,26,168,None,Move,file system
