client_timestamp,x,y,button,state,window
1572940565.409,54,222,None,Move,office
1572940565.42,54,222,None,Move,office
1572940565.4329998,55,222,None,Move,office
1572940565.446,57,221,None,Move,office
1572940565.457,58,221,None,Move,office
1572940565.471,58,221,None,Move,office
1572940565.485,59,221,None,Move,office
1572940565.498,61,221,None,Move,office
1572940575.5089998,61,221,None,Move,office
1572940575.532,45,160,None,Move,office
1572940575.5579998,-97,-101,None,Move,office
1572940575.582,-63,-88,None,Move,office
1572940575.606,-39,-64,None,Move,office
1572940575.63,-9,-32,None,Move,office
1572940575.654,1,-27,None,Move,office
1572940575.676,13,-21,None,Move,office
1572940575.701,19,-6,None,Move,office
1572940575.724,24,-2,None,Move,office
1572940575.7489998,39,0,None,Move,office
1572940575.774,55,11,None,Move,office
1572940575.799,55,39,None,Move,office
1572940575.823,54,40,None,Move,office
1572940575.897,54,40,None,Move,office
1572940575.924,53,37,None,Move,office
1572940575.952,57,36,None,Move,office
1572940575.976,61,37,None,Move,office
1572940576.004,88,22,None,Move,office
1572940576.036,156,-18,None,Move,office
1572940576.081,357,-139,None,Move,office
1572940576.1160002,441,-74,None,Move,office
1572940576.137,448,-10,None,Move,office
1572940576.153,452,-6,None,Move,office
1572940576.168,453,-5,None,Move,office
1572940576.184,453,-2,None,Move,office
1572940576.195,453,-3,None,Move,office
1572940576.207,451,-1,None,Move,office
1572940576.216,448,-2,None,Move,office
1572940576.2270002,445,-1,None,Move,office
1572940576.2370002,439,-2,None,Move,office
1572940576.248,432,-1,None,Move,office
1572940576.26,421,0,None,Move,office
1572940576.271,414,0,None,Move,office
1572940576.283,403,1,None,Move,office
1572940576.2970002,386,6,None,Move,office
1572940576.3070002,377,11,None,Move,office
1572940576.3170002,342,27,None,Move,office
1572940576.3279998,319,38,None,Move,office
1572940576.34,293,51,None,Move,office
1572940576.353,247,81,None,Move,office
1572940576.365,226,102,None,Move,office
1572940576.381,217,120,None,Move,office
1572940576.397,217,138,None,Move,office
1572940576.409,220,151,None,Move,office
1572940576.4220002,230,175,None,Move,office
1572940576.435,241,201,None,Move,office
1572940576.447,245,214,None,Move,office
1572940576.46,257,243,None,Move,office
1572940576.474,273,276,None,Move,office
1572940576.488,281,291,None,Move,office
1572940576.504,298,315,None,Move,office
1572940576.522,318,335,None,Move,office
1572940576.538,323,338,None,Move,office
1572940576.571,323,338,None,Move,office
1572940576.593,323,338,None,Move,office
1572940576.615,323,338,None,Move,office
1572940576.653,323,338,None,Move,office
1572940576.675,322,338,None,Move,office
1572940576.698,320,339,None,Move,office
1572940576.721,319,341,None,Move,office
1572940576.745,319,345,None,Move,office
1572940576.769,319,346,None,Move,office
1572940577.32,318,346,None,Move,office
1572940577.929,317,346,None,Move,office
1572940578.123,317,346,None,Move,office
1572940578.153,323,352,None,Move,office
