client_timestamp,x,y,button,state,window
1569437816.609,638,697,None,Move,gaming
1569437816.62,638,698,None,Move,gaming
1569437816.633,639,698,None,Move,gaming
1569437816.664,639,699,None,Move,gaming
1569437816.68,640,699,None,Move,gaming
1569437816.712,641,699,None,Move,gaming
1569437816.7229998,645,699,None,Move,gaming
1569437816.736,647,699,None,Move,gaming
1569437816.748,651,699,None,Move,gaming
1569437816.7589998,652,699,None,Move,gaming
1569437816.772,656,698,None,Move,gaming
1569437816.783,658,697,None,Move,gaming
1569437816.794,661,694,None,Move,gaming
1569437816.806,663,693,None,Move,gaming
1569437816.8179998,665,691,None,Move,gaming
1569437816.833,666,690,None,Move,gaming
1569437816.843,666,690,None,Move,gaming
1569437816.856,666,689,None,Move,gaming
1569437816.8679998,668,689,None,Move,gaming
1569437816.879,668,689,None,Move,gaming
1569437816.891,672,689,None,Move,gaming
1569437816.903,672,688,None,Move,gaming
1569437816.914,673,688,None,Move,gaming
1569437816.927,674,688,None,Move,gaming
1569437817.016,674,688,None,Move,gaming
1569437817.0270002,674,695,None,Move,gaming
1569437817.04,674,706,None,Move,gaming
1569437817.055,674,711,None,Move,gaming
1569437817.0670002,674,718,None,Move,gaming
1569437817.081,674,723,None,Move,gaming
1569437817.093,672,725,None,Move,gaming
1569437817.106,672,728,None,Move,gaming
1569437817.121,671,729,None,Move,gaming
1569437817.133,671,731,None,Move,gaming
1569437817.145,670,732,None,Move,gaming
1569437817.156,669,733,None,Move,gaming
1569437817.272,668,733,None,Move,gaming
1569437817.283,666,734,None,Move,gaming
1569437817.296,660,735,None,Move,gaming
1569437817.3079998,657,736,None,Move,gaming
1569437817.321,655,737,None,Move,gaming
1569437817.36,655,737,None,Move,gaming
1569437817.37,654,740,None,Move,gaming
1569437817.395,654,741,None,Drag,gaming
1569437817.407,653,742,None,Drag,gaming
1569437817.516,653,742,None,Move,gaming
1569437817.525,657,741,None,Move,gaming
1569437817.536,673,735,None,Move,gaming
1569437817.549,685,732,None,Move,gaming
1569437817.56,709,731,None,Move,gaming
1569437817.574,724,731,None,Move,gaming
1569437817.596,748,734,Left,Pressed,gaming
1569437817.596,748,734,None,Move,gaming
1569437817.6079998,738,731,Right,Pressed,gaming
1569437817.609,738,731,Left,Released,gaming
1569437817.633,797,768,None,Drag,gaming
1569437817.645,808,773,None,Drag,gaming
1569437817.658,849,783,None,Drag,gaming
1569437817.67,872,786,None,Drag,gaming
1569437817.6820002,919,786,None,Drag,gaming
1569437817.6929998,932,786,None,Drag,gaming
1569437817.7029998,941,786,None,Drag,gaming
1569437817.715,955,786,None,Drag,gaming
1569437817.738,976,782,Left,Pressed,gaming
1569437817.738,976,782,None,Drag,gaming
1569437817.7489998,987,779,None,Drag,gaming
1569437817.762,996,773,None,Drag,gaming
1569437817.774,1009,769,None,Drag,gaming
1569437817.785,1049,753,None,Drag,gaming
1569437817.7970002,996,773,Right,Released,gaming
1569437817.8079998,1060,748,None,Move,gaming
1569437817.821,1081,741,None,Move,gaming
1569437817.832,1083,741,None,Move,gaming
1569437817.844,1083,741,Right,Pressed,gaming
1569437817.903,1086,774,None,Drag,gaming
1569437817.917,1092,824,None,Drag,gaming
1569437817.928,1102,945,None,Drag,gaming
1569437817.941,1104,1002,None,Drag,gaming
1569437817.954,1106,1102,None,Drag,gaming
1569437817.955,1106,1102,Left,Released,gaming
1569437817.9770002,1106,1133,None,Drag,gaming
1569437817.99,1106,1093,None,Drag,gaming
1569437818.0029998,1105,1099,None,Drag,gaming
1569437818.0270002,1104,1081,Left,Pressed,gaming
1569437818.0270002,1104,1081,None,Drag,gaming
1569437818.0370002,1103,1079,None,Drag,gaming
1569437818.052,1103,1079,None,Drag,gaming
1569437818.065,1101,1078,None,Drag,gaming
1569437818.0779998,1100,1077,None,Drag,gaming
1569437818.0879998,1097,1065,None,Drag,gaming
1569437818.1,1097,1052,None,Drag,gaming
1569437818.113,1098,1015,None,Drag,gaming
1569437818.1260002,1108,982,None,Drag,gaming
1569437818.139,1126,909,None,Drag,gaming
1569437818.1520002,1137,864,None,Drag,gaming
1569437818.165,1126,909,Right,Released,gaming
1569437818.178,1144,826,None,Move,gaming
1569437818.19,1155,777,None,Move,gaming
1569437818.201,1156,776,None,Move,gaming
1569437818.217,1156,776,Right,Pressed,gaming
1569437818.304,1156,776,None,Drag,gaming
1569437818.32,1156,776,None,Drag,gaming
1569437818.3760002,1155,775,None,Drag,gaming
1569437818.389,1155,772,None,Drag,gaming
1569437818.403,1155,772,Right,Released,gaming
1569437818.403,1155,772,Left,Released,gaming
1569437818.536,1155,772,None,Drag,gaming
1569437818.5679998,1153,766,None,Drag,gaming
1569437818.579,1151,756,None,Drag,gaming
1569437818.643,1147,696,None,Move,gaming
1569437818.653,1147,686,None,Move,gaming
1569437818.666,1156,658,None,Move,gaming
1569437818.678,1162,641,None,Move,gaming
1569437818.691,1187,596,Left,Pressed,gaming
1569437818.691,1187,596,None,Move,gaming
1569437818.701,1200,572,None,Move,gaming
1569437818.715,1223,528,None,Move,gaming
1569437818.728,1229,517,None,Move,gaming
1569437818.74,1238,502,None,Move,gaming
1569437818.7410002,1238,502,Left,Released,gaming
1569437818.7670002,1244,492,None,Move,gaming
1569437818.78,1251,486,None,Move,gaming
1569437818.791,1253,484,None,Move,gaming
1569437818.804,1253,483,None,Move,gaming
1569437818.8479998,1254,483,None,Drag,gaming
1569437818.8639998,1255,482,None,Drag,gaming
1569437818.8760002,1255,482,None,Drag,gaming
1569437818.891,1257,476,None,Drag,gaming
1569437818.9020002,1258,472,None,Drag,gaming
1569437818.9120002,1258,465,None,Drag,gaming
1569437818.925,1258,462,None,Drag,gaming
1569437818.939,1258,459,None,Drag,gaming
1569437818.9629998,1256,454,None,Move,gaming
1569437818.988,1219,439,Left,Pressed,gaming
1569437818.988,1219,439,None,Move,gaming
1569437819.002,1186,439,None,Move,gaming
1569437819.016,1164,447,None,Move,gaming
1569437819.031,1139,456,None,Move,gaming
1569437819.042,1073,485,None,Move,gaming
1569437819.054,1164,447,Right,Pressed,gaming
1569437819.0670002,1050,494,None,Drag,gaming
1569437819.08,957,539,None,Drag,gaming
1569437819.081,957,539,Left,Released,gaming
1569437819.105,907,558,None,Drag,gaming
1569437819.1160002,895,560,None,Drag,gaming
1569437819.1279998,884,563,None,Drag,gaming
1569437819.14,873,566,None,Drag,gaming
1569437819.151,854,566,None,Drag,gaming
1569437819.174,843,566,None,Move,gaming
1569437819.2,806,566,Left,Pressed,gaming
1569437819.2,806,566,None,Move,gaming
1569437819.21,796,566,None,Move,gaming
1569437819.226,785,566,None,Move,gaming
1569437819.238,774,568,None,Move,gaming
1569437819.252,747,571,None,Move,gaming
1569437819.2629998,774,568,Right,Pressed,gaming
