client_timestamp,x,y,button,state,window
1573568314.3579998,600,552,None,Move,browsing
1573568314.367,601,551,None,Move,browsing
1573568314.375,601,551,None,Move,browsing
1573568314.383,603,549,None,Move,browsing
1573568314.39,603,548,None,Move,browsing
1573568314.399,604,548,None,Move,browsing
1573568314.407,604,547,None,Move,browsing
1573568314.415,605,546,None,Move,browsing
1573568314.421,606,546,None,Move,browsing
1573568314.429,606,545,None,Move,browsing
1573568314.437,607,544,None,Move,browsing
1573568314.445,609,542,None,Move,browsing
1573568314.4529998,612,541,None,Move,browsing
1573568314.461,616,538,None,Move,browsing
1573568314.469,622,533,None,Move,browsing
1573568314.4770002,630,526,None,Move,browsing
1573568314.485,639,519,None,Move,browsing
1573568314.4929998,653,508,None,Move,browsing
1573568314.4989998,667,490,None,Move,browsing
1573568314.5070002,685,476,None,Move,browsing
1573568314.515,703,458,None,Move,browsing
1573568314.522,721,440,None,Move,browsing
1573568314.531,748,419,None,Move,browsing
1573568314.539,782,393,None,Move,browsing
1573568314.5470002,831,356,None,Move,browsing
1573568314.555,886,312,None,Move,browsing
1573568314.561,932,280,None,Move,browsing
1573568314.569,973,251,None,Move,browsing
1573568314.577,1017,212,None,Move,browsing
1573568314.585,1054,178,None,Move,browsing
1573568314.593,1085,150,None,Move,browsing
1573568314.601,1114,121,None,Move,browsing
1573568314.6220002,1145,92,None,Move,browsing
1573568314.627,1184,39,None,Move,browsing
1573568314.6320002,1193,26,None,Move,browsing
1573568314.656,1198,16,None,Move,browsing
1573568314.663,1205,-7,None,Move,browsing
1573568314.671,1207,-5,None,Move,browsing
1573568314.679,1209,-6,None,Move,browsing
1573568314.687,1210,-6,None,Move,browsing
1573568314.6929998,1211,-8,None,Move,browsing
1573568314.701,1212,-8,None,Move,browsing
1573568314.709,1212,-7,None,Move,browsing
1573568314.717,1212,-8,None,Move,browsing
1573568314.724,1212,-8,None,Move,browsing
1573568314.7329998,1212,-8,None,Move,browsing
1573568314.7410002,1210,-9,None,Move,browsing
1573568314.7489998,1208,-9,None,Move,browsing
1573568314.7570002,1207,-8,None,Move,browsing
1573568314.765,1207,-7,None,Move,browsing
1573568314.77,1206,-7,None,Move,browsing
1573568314.779,1206,-6,None,Move,browsing
1573568314.7870002,1206,-7,None,Move,browsing
1573568314.795,1206,-7,None,Move,browsing
1573568314.803,1206,-7,None,Move,browsing
1573568314.81,1207,-5,None,Move,browsing
1573568314.8179998,1208,-6,None,Move,browsing
1573568314.826,1209,-5,None,Move,browsing
1573568314.833,1209,-6,None,Move,browsing
1573568314.841,1209,-4,None,Move,browsing
1573568314.849,1210,-3,None,Move,browsing
1573568314.856,1210,-2,None,Move,browsing
1573568314.865,1210,-3,None,Move,browsing
1573568314.873,1210,-3,None,Move,browsing
1573568314.8820002,1210,-2,None,Move,browsing
1573568314.8879998,1210,-2,None,Move,browsing
1573568314.895,1208,-2,None,Move,browsing
1573568314.9020002,1207,-2,None,Move,browsing
1573568314.911,1205,-4,None,Move,browsing
1573568314.919,1204,-3,None,Move,browsing
1573568314.927,1203,-2,None,Move,browsing
1573568314.935,1202,-1,None,Move,browsing
1573568314.9420002,1201,-3,None,Move,browsing
1573568314.951,1200,-1,None,Move,browsing
1573568314.959,1199,-1,None,Move,browsing
1573568314.967,1198,-2,None,Move,browsing
1573568314.972,1197,-1,None,Move,browsing
1573568314.981,1196,-1,None,Move,browsing
1573568314.9889998,1196,-1,None,Move,browsing
1573568315.0010002,1195,0,None,Move,browsing
1573568326.575,1195,-1,None,Move,browsing
1573568326.583,1196,-14,None,Move,browsing
1573568326.591,1201,-24,None,Move,browsing
1573568326.599,1206,-21,None,Move,browsing
1573568326.607,1210,-19,None,Move,browsing
1573568326.615,1213,-12,None,Move,browsing
1573568326.623,1216,-7,None,Move,browsing
1573568326.629,1218,-5,None,Move,browsing
1573568326.637,1218,-1,None,Move,browsing
1573568326.645,1219,0,None,Move,browsing
1573568326.653,1219,-1,None,Move,browsing
1573568326.689,1219,1,None,Move,browsing
1573568326.695,1222,8,None,Move,browsing
1573568326.7029998,1226,15,None,Move,browsing
1573568326.711,1229,21,None,Move,browsing
1573568326.719,1232,26,None,Move,browsing
1573568326.7270002,1235,30,None,Move,browsing
1573568326.735,1237,33,None,Move,browsing
1573568326.7429998,1239,34,None,Move,browsing
1573568326.7510002,1240,36,None,Move,browsing
1573568326.7589998,1241,37,None,Move,browsing
1573568326.765,1241,38,None,Move,browsing
1573568326.7770002,1242,38,None,Move,browsing
1573568326.785,1247,36,None,Move,browsing
1573568326.793,1253,31,None,Move,browsing
1573568326.815,1261,27,None,Move,browsing
1573568326.824,1258,28,None,Move,browsing
1573568326.831,1242,37,None,Move,browsing
1573568326.84,1212,58,None,Move,browsing
1573568326.847,1162,95,None,Move,browsing
1573568326.8679998,1107,141,None,Move,browsing
1573568326.8760002,1014,239,None,Move,browsing
1573568326.8820002,978,293,None,Move,browsing
1573568326.8879998,952,344,None,Move,browsing
1573568326.894,935,388,None,Move,browsing
1573568326.904,920,432,None,Move,browsing
1573568326.91,905,470,None,Move,browsing
1573568326.92,891,501,None,Move,browsing
1573568326.927,873,533,None,Move,browsing
1573568326.936,860,559,None,Move,browsing
1573568326.9429998,853,582,None,Move,browsing
1573568326.952,849,598,None,Move,browsing
1573568326.957,848,610,None,Move,browsing
1573568326.967,848,620,None,Move,browsing
1573568326.9729998,850,629,None,Move,browsing
1573568326.981,852,634,None,Move,browsing
1573568326.988,854,639,None,Move,browsing
1573568326.996,856,643,None,Move,browsing
1573568327.0029998,857,645,None,Move,browsing
1573568327.0110002,859,647,None,Move,browsing
1573568327.02,860,649,None,Move,browsing
1573568327.026,861,651,None,Move,browsing
1573568327.035,862,652,None,Move,browsing
1573568327.131,862,652,None,Move,browsing
1573568327.139,871,646,None,Move,browsing
1573568327.147,887,635,None,Move,browsing
1573568327.156,910,624,None,Move,browsing
1573568327.1620002,934,613,None,Move,browsing
1573568327.1720002,963,598,None,Move,browsing
1573568327.177,995,578,None,Move,browsing
1573568327.187,1037,557,None,Move,browsing
1573568327.1920002,1074,538,None,Move,browsing
1573568327.202,1103,523,None,Move,browsing
1573568327.208,1129,510,None,Move,browsing
1573568327.218,1150,500,None,Move,browsing
1573568327.225,1163,493,None,Move,browsing
1573568327.235,1171,486,None,Move,browsing
1573568327.2410002,1178,480,None,Move,browsing
1573568327.25,1184,476,None,Move,browsing
1573568327.2570002,1186,474,None,Move,browsing
1573568327.2670002,1187,473,None,Move,browsing
1573568327.274,1188,472,None,Move,browsing
1573568327.3170002,1188,472,None,Move,browsing
1573568327.325,1188,472,None,Move,browsing
1573568327.334,1186,472,None,Move,browsing
1573568327.34,1185,471,None,Move,browsing
1573568327.35,1183,470,None,Move,browsing
1573568327.357,1181,469,None,Move,browsing
1573568327.365,1179,468,None,Move,browsing
1573568327.371,1178,468,None,Move,browsing
1573568327.379,1177,468,None,Move,browsing
1573568327.387,1175,468,None,Move,browsing
1573568327.395,1174,468,None,Move,browsing
1573568327.403,1173,469,None,Move,browsing
1573568327.41,1171,469,None,Move,browsing
1573568327.419,1171,469,None,Move,browsing
1573568327.431,1171,470,None,Move,browsing
1573568327.469,1170,470,None,Move,browsing
1573568327.481,1168,472,None,Move,browsing
1573568327.4889998,1165,474,None,Move,browsing
1573568327.4970002,1159,478,None,Move,browsing
1573568327.505,1153,482,None,Move,browsing
1573568327.5110002,1146,486,None,Move,browsing
1573568327.519,1140,488,None,Move,browsing
1573568327.5270002,1134,490,None,Move,browsing
1573568327.535,1128,492,None,Move,browsing
1573568327.543,1124,494,None,Move,browsing
1573568327.551,1122,495,None,Move,browsing
1573568327.559,1120,496,None,Move,browsing
1573568327.5670002,1119,496,None,Move,browsing
1573568327.573,1117,497,None,Move,browsing
1573568327.581,1117,497,None,Move,browsing
1573568327.589,1116,498,None,Move,browsing
1573568327.597,1115,498,None,Move,browsing
1573568327.605,1115,499,None,Move,browsing
1573568327.613,1114,499,None,Move,browsing
1573568327.621,1114,500,None,Move,browsing
1573568327.901,1114,500,None,Move,browsing
1573568327.909,1114,499,None,Move,browsing
1573568327.915,1114,499,None,Move,browsing
1573568327.927,1114,498,None,Move,browsing
1573568327.9429998,1114,498,None,Move,browsing
1573568327.9929998,1114,498,Left,Pressed,browsing
1573568328.137,1114,498,Left,Released,browsing
1573568328.367,1114,498,None,Move,browsing
1573568328.375,1115,498,None,Move,browsing
1573568328.383,1116,498,None,Move,browsing
1573568328.391,1117,498,None,Move,browsing
1573568328.3979998,1119,498,None,Move,browsing
1573568328.405,1120,498,None,Move,browsing
1573568328.413,1123,497,None,Move,browsing
1573568328.421,1127,495,None,Move,browsing
1573568328.429,1134,493,None,Move,browsing
1573568328.437,1145,491,None,Move,browsing
1573568328.445,1159,489,None,Move,browsing
1573568328.4529998,1173,482,None,Move,browsing
1573568328.461,1192,476,None,Move,browsing
1573568328.467,1217,470,None,Move,browsing
1573568328.475,1245,458,None,Move,browsing
1573568328.482,1278,446,None,Move,browsing
1573568328.4910002,1317,431,None,Move,browsing
1573568328.4989998,1357,420,None,Move,browsing
1573568328.5070002,1397,413,None,Move,browsing
1573568328.515,1437,406,None,Move,browsing
1573568328.5229998,1472,397,None,Move,browsing
1573568328.53,1507,387,None,Move,browsing
1573568328.536,1537,376,None,Move,browsing
1573568328.544,1568,373,None,Move,browsing
1573568328.553,1596,373,None,Move,browsing
1573568328.56,1624,368,None,Move,browsing
1573568328.5679998,1653,364,None,Move,browsing
1573568328.576,1679,361,None,Move,browsing
1573568328.585,1697,358,None,Move,browsing
1573568328.592,1709,358,None,Move,browsing
1573568328.6,1717,358,None,Move,browsing
1573568328.606,1723,360,None,Move,browsing
1573568328.6139998,1725,361,None,Move,browsing
1573568328.623,1726,363,None,Move,browsing
1573568328.63,1728,365,None,Move,browsing
1573568328.6379998,1729,368,None,Move,browsing
1573568328.646,1729,371,None,Move,browsing
1573568328.655,1729,374,None,Move,browsing
1573568328.6620002,1728,377,None,Move,browsing
1573568328.671,1727,382,None,Move,browsing
1573568328.676,1727,385,None,Move,browsing
1573568328.685,1725,387,None,Move,browsing
1573568328.6920002,1724,388,None,Move,browsing
1573568328.7,1724,390,None,Move,browsing
1573568328.709,1724,390,None,Move,browsing
1573568328.717,1723,391,None,Move,browsing
1573568328.762,1723,391,None,Move,browsing
1573568328.775,1723,391,None,Move,browsing
1573568328.783,1723,387,None,Move,browsing
1573568328.791,1724,381,None,Move,browsing
1573568328.798,1725,376,None,Move,browsing
1573568328.805,1726,369,None,Move,browsing
1573568328.812,1727,363,None,Move,browsing
1573568328.821,1727,357,None,Move,browsing
1573568328.83,1728,348,None,Move,browsing
1573568328.837,1729,342,None,Move,browsing
1573568328.845,1731,336,None,Move,browsing
1573568328.853,1733,329,None,Move,browsing
1573568328.86,1735,324,None,Move,browsing
1573568328.869,1736,321,None,Move,browsing
1573568328.8760002,1738,319,None,Move,browsing
1573568328.8820002,1739,317,None,Move,browsing
1573568328.891,1741,316,None,Move,browsing
1573568328.8979998,1742,314,None,Move,browsing
1573568328.907,1743,313,None,Move,browsing
1573568328.916,1744,312,None,Move,browsing
1573568328.923,1745,311,None,Move,browsing
1573568328.931,1746,311,None,Move,browsing
1573568328.9420002,1746,310,None,Move,browsing
1573568328.952,1747,309,None,Move,browsing
1573568328.96,1748,309,None,Move,browsing
1573568328.968,1748,309,None,Move,browsing
1573568328.976,1749,308,None,Move,browsing
1573568328.985,1750,308,None,Move,browsing
1573568328.9929998,1751,307,None,Move,browsing
1573568329.0089998,1752,307,None,Move,browsing
1573568329.071,1753,306,None,Move,browsing
1573568329.081,1753,305,None,Move,browsing
1573568329.089,1754,305,None,Move,browsing
1573568329.097,1754,303,None,Move,browsing
1573568329.105,1755,303,None,Move,browsing
1573568329.113,1756,302,None,Move,browsing
1573568329.121,1757,300,None,Move,browsing
1573568329.129,1757,300,None,Move,browsing
1573568329.137,1757,299,None,Move,browsing
1573568329.145,1758,298,None,Move,browsing
1573568329.15,1759,297,None,Move,browsing
1573568329.159,1759,296,None,Move,browsing
1573568329.167,1760,294,None,Move,browsing
1573568329.174,1761,292,None,Move,browsing
1573568329.1829998,1762,291,None,Move,browsing
1573568329.191,1764,290,None,Move,browsing
1573568329.199,1764,288,None,Move,browsing
1573568329.207,1766,287,None,Move,browsing
1573568329.215,1767,285,None,Move,browsing
1573568329.22,1768,284,None,Move,browsing
1573568329.229,1770,282,None,Move,browsing
1573568329.2370002,1771,281,None,Move,browsing
1573568329.245,1773,280,None,Move,browsing
1573568329.2529998,1775,278,None,Move,browsing
1573568329.26,1778,277,None,Move,browsing
1573568329.269,1783,275,None,Move,browsing
1573568329.2770002,1788,273,None,Move,browsing
1573568329.283,1794,271,None,Move,browsing
1573568329.291,1800,269,None,Move,browsing
1573568329.299,1806,267,None,Move,browsing
1573568329.3070002,1812,265,None,Move,browsing
1573568329.315,1816,264,None,Move,browsing
1573568329.323,1821,264,None,Move,browsing
1573568329.331,1823,264,None,Move,browsing
1573568329.339,1825,264,None,Move,browsing
1573568329.347,1826,264,None,Move,browsing
1573568329.355,1827,264,None,Move,browsing
1573568329.36,1827,264,None,Move,browsing
1573568330.15,1826,263,None,Move,browsing
1573568330.158,1809,252,None,Move,browsing
1573568330.169,1783,232,None,Move,browsing
1573568330.177,1753,209,None,Move,browsing
1573568330.188,1688,168,None,Move,browsing
1573568330.2,1653,146,None,Move,browsing
1573568330.211,1613,123,None,Move,browsing
1573568330.219,1563,94,None,Move,browsing
1573568330.2270002,1518,71,None,Move,browsing
1573568330.236,1434,33,None,Move,browsing
1573568330.245,1400,18,None,Move,browsing
1573568330.272,1329,-13,None,Move,browsing
1573568330.283,1299,-18,None,Move,browsing
1573568330.29,1288,-6,None,Move,browsing
1573568330.301,1280,-3,None,Move,browsing
1573568330.306,1271,-4,None,Move,browsing
1573568330.316,1263,-3,None,Move,browsing
1573568330.322,1254,-3,None,Move,browsing
1573568330.331,1247,-3,None,Move,browsing
1573568330.337,1239,-4,None,Move,browsing
1573568330.346,1230,-7,None,Move,browsing
1573568330.354,1219,-6,None,Move,browsing
1573568330.3639998,1208,-7,None,Move,browsing
1573568330.371,1194,-6,None,Move,browsing
1573568330.379,1180,-3,None,Move,browsing
1573568330.387,1162,-5,None,Move,browsing
1573568330.395,1145,-3,None,Move,browsing
1573568330.404,1129,-4,None,Move,browsing
1573568330.413,1113,-2,None,Move,browsing
1573568330.421,1100,-2,None,Move,browsing
1573568330.43,1082,-4,None,Move,browsing
1573568330.438,1069,-3,None,Move,browsing
1573568330.447,1052,-5,None,Move,browsing
1573568330.455,1048,-1,None,Move,browsing
1573568330.464,1046,-2,None,Move,browsing
1573568330.47,1046,-2,None,Move,browsing
1573568330.478,1045,-1,None,Move,browsing
1573568330.486,1045,-1,None,Move,browsing
1573568330.494,1045,-1,None,Move,browsing
1573568330.502,1045,-1,None,Move,browsing
1573568330.51,1045,-1,None,Move,browsing
1573568330.5229998,1045,-1,None,Move,browsing
1573568330.531,1045,0,None,Move,browsing
1573568330.539,1045,-1,None,Move,browsing
1573568330.5470002,1045,-1,None,Move,browsing
1573568330.555,1045,-1,None,Move,browsing
1573568330.564,1045,-1,None,Move,browsing
1573568330.594,1045,0,Left,Pressed,browsing
1573568330.748,1045,0,Left,Released,browsing
1573568330.951,1045,1,None,Move,browsing
1573568330.959,1040,15,None,Move,browsing
1573568330.967,1033,40,None,Move,browsing
1573568330.975,1026,67,None,Move,browsing
1573568330.984,1016,97,None,Move,browsing
1573568331.0070002,984,188,None,Move,browsing
1573568331.016,976,218,None,Move,browsing
1573568331.0229998,971,252,None,Move,browsing
1573568331.032,967,286,None,Move,browsing
1573568331.0370002,964,325,None,Move,browsing
1573568331.045,954,367,None,Move,browsing
1573568331.053,943,411,None,Move,browsing
1573568331.061,934,451,None,Move,browsing
1573568331.0679998,925,491,None,Move,browsing
1573568331.075,912,527,None,Move,browsing
1573568331.083,898,565,None,Move,browsing
1573568331.091,884,599,None,Move,browsing
1573568331.099,874,624,None,Move,browsing
1573568331.107,866,642,None,Move,browsing
1573568331.115,860,653,None,Move,browsing
1573568331.123,855,662,None,Move,browsing
1573568331.131,852,665,None,Move,browsing
1573568331.137,851,667,None,Move,browsing
1573568331.145,850,669,None,Move,browsing
1573568331.153,850,669,None,Move,browsing
1573568331.161,849,669,None,Move,browsing
1573568331.643,849,669,None,Move,browsing
1573568331.651,847,668,None,Move,browsing
1573568331.659,847,668,None,Move,browsing
1573568331.667,845,667,None,Move,browsing
1573568331.675,845,665,None,Move,browsing
1573568331.6820002,843,663,None,Move,browsing
1573568331.689,842,662,None,Move,browsing
1573568331.698,840,658,None,Move,browsing
