client_timestamp,x,y,button,state,window
1568617847.606,705,714,None,Move,file system
1568617847.6139998,707,713,None,Move,file system
1568617847.6220002,708,712,None,Move,file system
1568617847.63,709,710,None,Move,file system
1568617847.6379998,710,709,None,Move,file system
1568617847.647,710,708,None,Move,file system
1568617847.655,710,707,None,Move,file system
1568617847.663,711,706,None,Move,file system
1568617847.67,711,706,None,Move,file system
1568617847.716,711,705,None,Move,file system
1568617847.728,711,705,None,Move,file system
1568617847.762,711,704,None,Move,file system
1568617847.774,711,704,None,Move,file system
1568617847.781,711,703,None,Move,file system
1568617847.789,711,702,None,Move,file system
1568617847.7970002,711,702,None,Move,file system
1568617847.809,711,701,None,Move,file system
1568617847.8170002,711,701,None,Move,file system
1568617847.827,711,700,None,Move,file system
1568617847.88,711,700,None,Move,file system
1568617847.976,711,699,None,Move,file system
1568617847.985,711,698,None,Move,file system
1568617847.996,711,697,None,Move,file system
1568617848.004,711,697,None,Move,file system
1568617848.012,711,695,None,Move,file system
1568617848.018,711,695,None,Move,file system
1568617848.032,711,694,None,Move,file system
1568617848.039,711,694,None,Move,file system
1568617848.052,711,693,None,Move,file system
1568617848.062,711,693,None,Move,file system
1568617848.074,711,692,None,Move,file system
1568617848.081,711,691,None,Move,file system
1568617848.089,711,691,None,Move,file system
1568617848.0979998,711,691,None,Move,file system
1568617848.106,711,690,None,Move,file system
1568617944.6160002,711,690,None,Move,office
1568617944.6260002,711,689,None,Move,office
1568617944.633,711,689,None,Move,office
1568617944.645,710,689,None,Move,office
1568617944.653,709,689,None,Move,office
1568617944.661,708,689,None,Move,office
1568617944.668,707,687,None,Move,office
1568617944.677,705,682,None,Move,office
1568617944.685,702,677,None,Move,office
1568617944.6929998,699,673,None,Move,office
1568617944.7,693,666,None,Move,office
1568617944.71,684,653,None,Move,office
1568617944.718,682,647,None,Move,office
1568617944.7270002,681,639,None,Move,office
1568617944.7370002,679,629,None,Move,office
1568617944.75,675,621,None,Move,office
1568617944.916,675,621,None,Move,office
1568617944.99,675,619,None,Move,office
1568617944.998,676,615,None,Move,office
1568617945.02,676,614,None,Move,office
1568617945.028,677,614,None,Move,office
1568617945.036,677,613,None,Move,office
1568617945.064,677,613,None,Move,office
1568617945.074,677,615,None,Move,office
