client_timestamp,x,y,button,state,window
1568654752.771,1115,459,None,Move,gaming
1568654752.783,1114,459,None,Move,gaming
1568654752.795,1111,459,None,Move,gaming
1568654752.805,1108,460,None,Move,gaming
1568654752.8170002,1105,461,None,Move,gaming
1568654752.829,1102,462,None,Move,gaming
1568654752.84,1101,462,None,Move,gaming
1568654752.851,1097,462,None,Move,gaming
1568654752.86,1095,462,None,Move,gaming
1568654752.8720002,1092,462,None,Move,gaming
1568654752.883,1090,459,None,Move,gaming
1568654752.895,1088,457,None,Move,gaming
1568654752.908,1084,446,None,Move,gaming
1568654752.917,1084,440,None,Move,gaming
1568654752.93,1084,430,None,Move,gaming
1568654752.938,1084,424,None,Move,gaming
1568654752.951,1085,421,None,Move,gaming
1568654752.962,1090,412,None,Move,gaming
1568654752.971,1090,409,None,Move,gaming
1568654752.985,1091,408,None,Move,gaming
1568654752.995,1093,408,None,Move,gaming
1568654753.0070002,1095,408,None,Move,gaming
1568654753.0170002,1099,406,None,Move,gaming
1568654753.0270002,1100,406,None,Move,gaming
1568654753.041,1102,406,None,Move,gaming
1568654753.08,1102,406,None,Move,gaming
1568654753.093,1103,406,None,Move,gaming
1568654753.103,1103,408,None,Move,gaming
1568654753.1160002,1103,411,None,Move,gaming
1568654753.1260002,1103,412,None,Move,gaming
1568654753.1360002,1104,413,None,Move,gaming
1568654753.16,1105,415,None,Move,gaming
1568654753.217,1105,415,None,Move,gaming
1568654753.228,1107,415,None,Move,gaming
1568654753.24,1110,414,None,Move,gaming
1568654753.2570002,1124,404,None,Move,gaming
1568654753.268,1129,399,None,Move,gaming
1568654753.28,1140,391,None,Move,gaming
1568654753.36,1140,390,None,Drag,gaming
1568654753.37,1142,390,None,Drag,gaming
1568654753.381,1143,385,None,Drag,gaming
1568654753.391,1146,377,None,Drag,gaming
1568654753.406,1149,372,None,Drag,gaming
1568654753.416,1154,363,None,Drag,gaming
1568654753.448,1170,347,Left,Pressed,gaming
1568654753.449,1170,347,None,Move,gaming
1568654753.462,1170,347,None,Move,gaming
1568654753.48,1170,347,Right,Pressed,gaming
1568654753.4910002,1171,347,None,Drag,gaming
1568654753.583,1174,347,None,Drag,gaming
1568654753.597,1174,347,Right,Released,gaming
1568654753.5979998,1174,347,Left,Released,gaming
1568654753.62,1187,341,None,Move,gaming
1568654753.631,1189,339,None,Move,gaming
1568654753.641,1192,336,None,Move,gaming
1568654753.68,1192,336,Left,Pressed,gaming
1568654753.68,1192,336,Right,Pressed,gaming
1568654753.744,1193,335,None,Drag,gaming
1568654753.744,1193,335,Left,Released,gaming
1568654753.7729998,1191,332,None,Drag,gaming
1568654753.784,1174,327,None,Drag,gaming
1568654753.7970002,1166,325,None,Drag,gaming
1568654753.813,1157,323,None,Drag,gaming
1568654753.847,1113,311,Left,Pressed,gaming
1568654753.847,1113,311,None,Move,gaming
1568654753.859,1107,308,None,Move,gaming
1568654753.871,1102,307,None,Move,gaming
1568654753.8820002,1095,307,None,Move,gaming
1568654753.893,1091,307,None,Move,gaming
1568654753.905,1088,307,None,Move,gaming
1568654753.905,1088,307,Left,Released,gaming
1568654753.93,1072,315,None,Move,gaming
1568654753.948,1068,317,None,Drag,gaming
1568654753.96,1063,320,None,Drag,gaming
1568654753.975,1061,321,None,Drag,gaming
1568654753.988,1055,322,None,Drag,gaming
1568654754.002,1040,326,None,Drag,gaming
1568654754.018,1017,328,None,Drag,gaming
1568654754.031,1004,330,None,Drag,gaming
1568654754.055,965,331,Left,Pressed,gaming
1568654754.056,965,331,None,Drag,gaming
1568654754.066,952,331,None,Drag,gaming
1568654754.076,940,332,None,Drag,gaming
1568654754.089,952,331,Right,Released,gaming
1568654754.1,911,338,None,Move,gaming
1568654754.1120002,908,340,None,Move,gaming
1568654754.121,907,341,None,Move,gaming
1568654754.1320002,906,341,None,Move,gaming
