client_timestamp,x,y,button,state,window
1573578029.7370002,917,453,None,Move,gaming
1573578029.75,918,453,None,Move,gaming
1573578029.7670002,919,453,None,Move,gaming
1573578029.778,920,453,None,Move,gaming
1573578029.789,921,454,None,Move,gaming
1573578029.802,925,454,None,Move,gaming
1573578029.813,926,455,None,Move,gaming
1573578029.826,928,455,None,Move,gaming
1573578029.8379998,929,455,None,Move,gaming
1573578029.8860002,931,455,None,Move,gaming
1573578029.8979998,932,455,None,Move,gaming
1573578029.91,932,455,None,Move,gaming
1573578029.9220002,934,455,None,Move,gaming
1573578029.958,934,455,None,Move,gaming
1573578029.969,935,455,None,Move,gaming
1573578029.98,936,455,None,Move,gaming
1573578029.9910002,937,455,None,Move,gaming
1573578030.0010002,938,455,None,Move,gaming
1573578030.014,939,455,None,Move,gaming
1573578030.025,940,455,None,Move,gaming
1573578030.038,942,454,None,Move,gaming
1573578030.049,942,453,None,Move,gaming
1573578030.06,944,452,None,Move,gaming
1573578030.072,944,452,None,Move,gaming
1573578030.082,944,451,None,Move,gaming
1573578030.093,944,450,None,Move,gaming
1573578030.105,945,450,None,Move,gaming
1573578030.117,947,448,None,Move,gaming
1573578030.1279998,948,446,None,Move,gaming
1573578030.139,949,444,None,Move,gaming
1573578030.151,950,441,None,Move,gaming
1573578030.1620002,951,440,None,Move,gaming
1573578030.174,952,438,None,Move,gaming
1573578030.186,953,437,None,Move,gaming
1573578030.196,954,435,None,Move,gaming
1573578030.208,957,432,None,Move,gaming
1573578030.219,959,431,None,Move,gaming
1573578030.231,963,425,None,Move,gaming
1573578030.245,965,424,None,Move,gaming
1573578030.2589998,967,422,None,Move,gaming
1573578030.438,967,422,None,Move,gaming
1573578030.45,967,422,None,Move,gaming
1573578030.467,966,424,None,Move,gaming
1573578030.482,965,425,None,Move,gaming
1573578030.51,964,426,None,Move,gaming
1573578030.524,963,426,None,Move,gaming
1573578030.536,962,426,None,Move,gaming
1573578030.5470002,960,426,None,Move,gaming
1573578030.559,951,426,None,Move,gaming
1573578030.57,948,426,None,Move,gaming
1573578030.581,946,426,None,Move,gaming
1573578030.593,944,426,None,Move,gaming
1573578030.604,944,426,None,Move,gaming
1573578030.6160002,942,426,None,Move,gaming
1573578030.6279998,941,426,None,Move,gaming
1573578030.64,940,426,None,Move,gaming
1573578030.651,939,426,None,Move,gaming
1573578030.663,938,426,None,Move,gaming
1573578030.694,937,426,None,Move,gaming
1573578030.734,937,426,None,Drag,gaming
1573578030.746,937,427,None,Drag,gaming
1573578030.8860002,937,428,None,Move,gaming
1573578030.926,939,428,None,Move,gaming
1573578030.949,957,428,Left,Pressed,gaming
1573578030.949,957,428,None,Move,gaming
1573578030.962,965,429,None,Move,gaming
1573578030.962,965,429,Left,Released,gaming
1573578030.985,969,430,None,Move,gaming
