client_timestamp,x,y,button,state,window
1572890623.5070002,742,254,None,Move,gaming
1572890623.52,744,254,None,Move,gaming
1572890623.532,760,251,None,Move,gaming
1572890623.544,772,250,None,Move,gaming
1572890623.556,805,245,None,Move,gaming
1572890623.569,823,243,None,Move,gaming
1572890623.581,885,234,None,Move,gaming
1572890623.593,924,229,None,Move,gaming
1572890623.607,1006,216,None,Move,gaming
1572890623.6179998,1040,211,None,Move,gaming
1572890623.63,1111,201,None,Move,gaming
1572890623.6379998,1145,197,None,Move,gaming
1572890623.65,1179,192,None,Move,gaming
1572890623.6620002,1236,184,None,Move,gaming
1572890623.674,1267,181,None,Move,gaming
1572890623.686,1311,174,None,Move,gaming
1572890623.7,1347,168,None,Move,gaming
1572890623.711,1360,165,None,Move,gaming
1572890623.721,1374,164,None,Move,gaming
1572890623.732,1391,162,None,Move,gaming
1572890623.7410002,1396,160,None,Move,gaming
1572890623.752,1400,160,None,Move,gaming
1572890623.7629998,1403,159,None,Move,gaming
1572890623.7729998,1403,159,None,Move,gaming
1572890623.908,1403,159,None,Move,gaming
1572890624.06,1403,159,None,Move,gaming
1572890624.071,1405,159,None,Move,gaming
1572890624.085,1417,160,None,Move,gaming
1572890624.096,1421,161,None,Move,gaming
1572890624.109,1439,161,None,Move,gaming
1572890624.119,1446,161,None,Move,gaming
1572890624.1320002,1459,161,None,Move,gaming
1572890624.143,1463,161,None,Move,gaming
1572890624.158,1470,161,None,Move,gaming
1572890624.171,1471,161,None,Move,gaming
1572890624.1820002,1478,161,None,Move,gaming
1572890624.191,1480,161,None,Move,gaming
1572890624.2029998,1483,161,None,Move,gaming
1572890624.214,1486,161,None,Move,gaming
1572890624.226,1488,161,None,Move,gaming
1572890624.2389998,1492,161,None,Move,gaming
1572890624.2529998,1493,161,None,Move,gaming
1572890624.38,1493,161,None,Move,gaming
1572890624.3920002,1493,161,None,Move,gaming
1572890624.403,1491,161,None,Move,gaming
1572890624.414,1486,161,None,Move,gaming
1572890624.427,1483,161,None,Move,gaming
1572890624.444,1477,163,None,Move,gaming
1572890624.4629998,1471,164,None,Move,gaming
1572890624.475,1469,164,None,Move,gaming
1572890624.572,1470,165,None,Move,gaming
1572890624.584,1471,165,None,Move,gaming
1572890624.597,1474,165,None,Move,gaming
1572890624.6079998,1475,165,None,Move,gaming
1572890624.62,1478,165,None,Move,gaming
1572890624.631,1480,165,None,Move,gaming
1572890624.643,1481,165,None,Move,gaming
1572890624.656,1483,166,None,Move,gaming
1572890624.684,1483,166,None,Move,gaming
1572890624.7,1484,166,None,Move,gaming
1572890624.716,1485,166,None,Move,gaming
1572890624.729,1485,167,None,Move,gaming
1572890624.764,1486,167,None,Move,gaming
1572890624.7770002,1486,167,None,Move,gaming
1572890624.79,1487,167,None,Move,gaming
1572890624.82,1489,167,None,Move,gaming
1572890624.86,1490,167,None,Move,gaming
1572890624.875,1493,167,None,Move,gaming
1572890624.8860002,1500,167,None,Move,gaming
1572890624.9,1512,167,None,Move,gaming
1572890624.91,1519,167,None,Move,gaming
1572890624.9220002,1526,167,None,Move,gaming
1572890624.9320002,1535,167,None,Move,gaming
1572890624.9420002,1538,167,None,Move,gaming
1572890624.951,1540,167,None,Move,gaming
1572890624.966,1542,167,None,Move,gaming
1572890625.0679998,1542,167,None,Move,gaming
1572890625.081,1543,167,None,Move,gaming
1572890625.093,1545,167,None,Move,gaming
1572890625.1079998,1547,167,None,Move,gaming
1572890625.119,1548,167,None,Move,gaming
1572890625.13,1549,167,None,Move,gaming
1572890625.1420002,1551,167,None,Move,gaming
1572890625.155,1554,167,None,Move,gaming
1572890625.165,1557,167,None,Move,gaming
1572890625.179,1558,167,None,Move,gaming
1572890625.19,1563,167,None,Move,gaming
1572890625.2029998,1565,167,None,Move,gaming
1572890625.2129998,1569,167,None,Move,gaming
