client_timestamp,x,y,button,state,window
1573770109.686,1226,1071,None,Move,gaming
1573770109.7029998,1231,1002,None,Move,gaming
1573770109.724,1259,852,None,Move,gaming
1573770109.7510002,1367,414,None,Move,gaming
1573770109.7729998,1425,159,None,Move,gaming
1573770109.794,1525,-265,None,Move,gaming
1573770109.812,1590,-239,None,Move,gaming
1573770109.833,1638,-262,None,Move,gaming
1573770109.8579998,1648,-143,None,Move,gaming
1573770109.8839998,1648,-39,None,Move,gaming
1573770109.907,1649,-11,None,Move,gaming
1573770109.927,1650,-1,None,Move,gaming
1573770110.149,1650,0,None,Move,gaming
1573770110.445,1651,0,None,Move,gaming
1573770110.466,1660,-4,None,Move,gaming
1573770110.485,1673,-7,None,Move,gaming
1573770110.504,1708,-16,None,Move,gaming
1573770110.526,1809,-30,None,Move,gaming
1573770110.549,1895,-24,None,Move,gaming
1573770110.572,2009,-22,None,Move,gaming
1573770110.591,2054,-21,None,Move,gaming
1573770110.607,2034,-24,None,Move,gaming
1573770110.627,2028,-18,None,Move,gaming
1573770110.655,2126,-37,None,Move,gaming
1573770110.6720002,1992,-8,None,Move,gaming
1573770110.689,1971,-8,None,Move,gaming
1573770110.711,1961,-10,None,Move,gaming
1573770110.7329998,1936,-1,None,Move,gaming
1573770110.7510002,1934,-2,None,Move,gaming
1573770110.772,1920,0,None,Move,gaming
1573770111.077,1919,0,None,Move,gaming
1573770111.189,1918,0,None,Move,gaming
1573770111.212,1915,1,None,Move,gaming
1573770111.2329998,1903,11,None,Move,gaming
1573770111.252,1884,21,None,Move,gaming
1573770111.271,1847,45,None,Move,gaming
1573770111.289,1782,79,None,Move,gaming
1573770111.3070002,1699,127,None,Move,gaming
1573770111.3279998,1543,225,None,Move,gaming
1573770111.35,1375,341,None,Move,gaming
1573770111.3720002,1291,395,None,Move,gaming
1573770111.391,1222,436,None,Move,gaming
1573770111.408,1204,448,None,Move,gaming
1573770111.424,1194,453,None,Move,gaming
1573770111.4929998,1194,453,None,Move,gaming
1573770111.5170002,1192,454,None,Move,gaming
1573770111.538,1190,457,None,Move,gaming
1573770111.562,1188,459,None,Move,gaming
1573770111.845,1188,459,None,Move,gaming
1573770111.867,1197,456,None,Move,gaming
1573770111.885,1212,448,None,Move,gaming
1573770111.903,1244,436,None,Move,gaming
1573770111.918,1267,424,None,Move,gaming
1573770111.936,1284,418,None,Move,gaming
1573770111.959,1309,410,None,Move,gaming
1573770111.978,1318,408,None,Move,gaming
1573770111.9910002,1325,405,None,Move,gaming
1573770112.005,1325,405,None,Move,gaming
1573770112.022,1328,402,None,Move,gaming
1573770112.041,1332,402,None,Move,gaming
1573770112.059,1337,400,None,Move,gaming
1573770112.077,1346,398,None,Move,gaming
1573770112.0979998,1354,395,None,Move,gaming
1573770112.117,1359,394,None,Move,gaming
1573770112.133,1361,393,None,Move,gaming
1573770112.151,1364,391,None,Move,gaming
1573770112.169,1366,389,None,Move,gaming
1573770112.186,1367,388,None,Move,gaming
1573770112.204,1369,387,None,Move,gaming
1573770112.218,1370,386,None,Move,gaming
1573770112.238,1373,380,None,Move,gaming
1573770112.2570002,1374,376,None,Move,gaming
1573770112.272,1376,373,None,Move,gaming
1573770112.292,1377,371,None,Move,gaming
1573770112.31,1377,371,None,Move,gaming
1573770112.323,1377,370,None,Move,gaming
1573770112.342,1377,368,None,Move,gaming
1573770112.3620002,1377,368,None,Move,gaming
1573770112.381,1377,366,None,Move,gaming
1573770112.399,1377,365,None,Move,gaming
1573770112.417,1377,364,None,Move,gaming
1573770112.445,1377,363,None,Move,gaming
1573770112.465,1377,361,None,Move,gaming
1573770112.482,1377,359,None,Move,gaming
1573770112.498,1377,358,None,Move,gaming
1573770112.516,1377,357,None,Move,gaming
1573770112.533,1377,356,None,Move,gaming
1573770112.549,1377,355,None,Move,gaming
1573770112.5679998,1377,354,None,Move,gaming
1573770112.587,1377,353,None,Move,gaming
1573770112.601,1377,352,None,Move,gaming
1573770113.31,1377,352,Right,Pressed,gaming
1573770113.429,1377,352,Right,Released,gaming
1573770113.541,1378,352,None,Move,gaming
1573770113.554,1384,349,None,Move,gaming
1573770113.564,1392,345,None,Move,gaming
1573770113.575,1413,336,None,Move,gaming
1573770113.5879998,1425,332,None,Move,gaming
1573770113.5979998,1447,319,None,Move,gaming
1573770113.6079998,1457,311,None,Move,gaming
1573770113.6179998,1461,308,None,Move,gaming
1573770113.629,1471,297,None,Move,gaming
1573770113.639,1475,291,None,Move,gaming
1573770113.65,1480,283,None,Move,gaming
1573770113.661,1486,275,None,Move,gaming
1573770113.6720002,1500,260,None,Move,gaming
1573770113.6820002,1509,250,None,Move,gaming
1573770113.6920002,1516,242,None,Move,gaming
1573770113.7029998,1532,226,None,Move,gaming
1573770113.711,1540,217,None,Move,gaming
1573770113.7229998,1548,210,None,Move,gaming
1573770113.735,1565,194,None,Move,gaming
1573770113.75,1580,183,None,Move,gaming
1573770113.762,1586,176,None,Move,gaming
1573770113.774,1597,166,None,Move,gaming
1573770113.794,1610,156,None,Move,gaming
1573770113.806,1623,147,None,Move,gaming
1573770113.825,1635,136,None,Move,gaming
1573770113.842,1649,125,None,Move,gaming
1573770113.861,1659,118,None,Move,gaming
1573770113.881,1666,111,None,Move,gaming
1573770113.896,1670,108,None,Move,gaming
1573770113.91,1673,105,None,Move,gaming
1573770113.929,1677,102,None,Move,gaming
1573770113.945,1682,98,None,Move,gaming
1573770113.962,1687,95,None,Move,gaming
1573770113.974,1694,89,None,Move,gaming
1573770113.994,1698,86,None,Move,gaming
1573770114.0089998,1704,82,None,Move,gaming
1573770114.0270002,1709,79,None,Move,gaming
1573770114.041,1712,75,None,Move,gaming
1573770114.0570002,1716,72,None,Move,gaming
1573770114.073,1718,70,None,Move,gaming
1573770114.09,1721,67,None,Move,gaming
1573770114.105,1724,66,None,Move,gaming
1573770114.1239998,1726,64,None,Move,gaming
1573770114.139,1729,61,None,Move,gaming
1573770114.156,1731,59,None,Move,gaming
1573770114.174,1735,55,None,Move,gaming
1573770114.189,1736,54,None,Move,gaming
1573770114.212,1737,52,None,Move,gaming
1573770114.234,1737,48,None,Move,gaming
1573770114.2510002,1737,45,None,Move,gaming
1573770114.266,1738,42,None,Move,gaming
1573770114.282,1738,39,None,Move,gaming
1573770114.296,1739,38,None,Move,gaming
1573770114.314,1739,37,None,Move,gaming
1573770114.411,1739,36,Left,Pressed,gaming
1573770114.411,1739,36,None,Drag,gaming
1573770114.411,1739,36,Left,Released,gaming
1573770114.51,1738,36,None,Move,gaming
1573770114.533,1734,39,None,Move,gaming
1573770114.551,1702,53,None,Move,gaming
1573770114.571,1658,74,None,Move,gaming
1573770114.591,1528,128,None,Move,gaming
1573770114.606,1425,172,None,Move,gaming
1573770114.623,1312,221,None,Move,gaming
1573770114.6420002,1213,263,None,Move,gaming
1573770114.661,1142,300,None,Move,gaming
1573770114.676,1079,342,None,Move,gaming
1573770114.6929998,1031,382,None,Move,gaming
1573770114.709,998,412,None,Move,gaming
1573770114.724,988,422,None,Move,gaming
1573770114.755,973,437,Left,Pressed,gaming
1573770114.755,973,437,None,Drag,gaming
1573770114.775,958,455,None,Drag,gaming
1573770114.793,955,459,None,Drag,gaming
1573770114.8079998,952,462,None,Drag,gaming
1573770114.825,949,466,None,Drag,gaming
1573770114.843,947,468,None,Drag,gaming
1573770114.8639998,945,472,None,Drag,gaming
1573770114.88,929,488,None,Drag,gaming
1573770114.88,929,488,Left,Released,gaming
1573770114.917,918,496,None,Move,gaming
1573770114.938,912,506,None,Move,gaming
1573770114.957,912,510,None,Move,gaming
1573770114.97,910,515,None,Move,gaming
1573770115.004,909,516,Left,Pressed,gaming
1573770115.004,909,516,None,Drag,gaming
1573770115.0229998,905,520,None,Drag,gaming
1573770115.0229998,905,520,Left,Released,gaming
1573770115.054,904,522,None,Move,gaming
1573770115.071,903,522,None,Move,gaming
1573770115.109,903,523,None,Move,gaming
