client_timestamp,x,y,button,state,window
1573775022.341,1161,357,None,Move,gaming
1573775022.357,1163,359,None,Move,gaming
1573775022.3679998,1166,363,None,Move,gaming
1573775022.381,1169,366,None,Move,gaming
1573775022.396,1169,367,None,Move,gaming
1573775022.409,1174,372,None,Move,gaming
1573775022.4220002,1178,377,None,Move,gaming
1573775022.435,1180,380,None,Move,gaming
1573775022.447,1182,385,None,Move,gaming
1573775022.461,1185,390,None,Move,gaming
1573775022.474,1186,392,None,Move,gaming
1573775022.4870002,1188,394,None,Move,gaming
1573775022.5029998,1189,396,None,Move,gaming
1573775022.515,1190,396,None,Move,gaming
1573775022.529,1190,397,None,Move,gaming
1573775022.542,1191,398,None,Move,gaming
1573775022.829,1191,398,None,Move,gaming
1573775022.841,1191,397,None,Move,gaming
1573775022.855,1191,395,None,Move,gaming
1573775022.867,1191,393,None,Move,gaming
1573775022.883,1191,389,None,Move,gaming
1573775022.895,1191,383,None,Move,gaming
1573775022.908,1191,380,None,Move,gaming
1573775022.919,1190,376,None,Move,gaming
1573775022.934,1190,374,None,Move,gaming
1573775022.944,1190,373,None,Move,gaming
1573775022.956,1190,372,None,Move,gaming
1573775022.969,1190,371,None,Move,gaming
1573775022.982,1190,370,None,Move,gaming
1573775022.996,1189,370,None,Move,gaming
1573775023.021,1189,369,None,Move,gaming
1573775023.093,1189,368,None,Move,gaming
1573775023.141,1188,368,None,Move,gaming
1573775023.156,1187,367,None,Move,gaming
1573775023.168,1186,367,None,Move,gaming
1573775023.221,1186,366,None,Move,gaming
1573775023.285,1186,366,None,Move,gaming
1573775023.333,1186,365,None,Move,gaming
1573775023.381,1186,365,None,Move,gaming
1573775023.397,1186,364,None,Move,gaming
1573775023.413,1186,362,None,Move,gaming
1573775023.429,1186,362,None,Move,gaming
1573775023.441,1186,361,None,Move,gaming
1573775023.4529998,1186,360,None,Move,gaming
1573775023.467,1186,359,None,Move,gaming
1573775023.48,1186,358,None,Move,gaming
1573775023.492,1186,356,None,Move,gaming
1573775023.506,1187,354,None,Move,gaming
1573775023.518,1190,352,None,Move,gaming
1573775023.531,1191,352,None,Move,gaming
1573775023.544,1192,350,None,Move,gaming
1573775023.556,1193,349,None,Move,gaming
1573775023.59,1196,349,Left,Pressed,gaming
1573775023.59,1196,349,None,Drag,gaming
1573775023.597,1196,349,None,Drag,gaming
1573775023.6079998,1197,349,None,Drag,gaming
1573775023.621,1197,349,None,Drag,gaming
1573775023.6929998,1199,349,None,Drag,gaming
1573775023.714,1200,349,None,Drag,gaming
1573775023.715,1200,349,Left,Released,gaming
1573775023.7389998,1203,349,None,Move,gaming
1573775023.7510002,1204,349,None,Move,gaming
1573775023.785,1205,349,Left,Pressed,gaming
1573775023.785,1205,349,None,Drag,gaming
1573775023.786,1205,349,Left,Released,gaming
1573775023.925,1206,349,None,Move,gaming
1573775023.939,1206,352,None,Move,gaming
1573775023.9529998,1204,361,None,Move,gaming
1573775023.967,1197,373,None,Move,gaming
1573775023.9829998,1188,391,None,Move,gaming
1573775023.996,1184,403,None,Move,gaming
1573775024.0089998,1179,430,None,Move,gaming
1573775024.022,1174,465,None,Move,gaming
1573775024.034,1173,477,None,Move,gaming
1573775024.048,1171,501,None,Move,gaming
1573775024.062,1171,514,None,Move,gaming
1573775024.075,1171,520,None,Move,gaming
1573775024.0879998,1171,524,None,Move,gaming
1573775024.101,1172,526,None,Move,gaming
1573775024.1160002,1175,530,None,Move,gaming
1573775024.13,1177,534,None,Move,gaming
1573775024.1420002,1177,538,None,Move,gaming
1573775024.156,1177,541,None,Move,gaming
1573775024.168,1177,546,None,Move,gaming
1573775024.181,1175,555,None,Move,gaming
1573775024.194,1172,561,None,Move,gaming
1573775024.207,1169,568,None,Move,gaming
1573775024.219,1167,573,None,Move,gaming
1573775024.232,1162,581,None,Move,gaming
1573775024.245,1161,583,None,Move,gaming
1573775024.2570002,1157,587,None,Move,gaming
1573775024.269,1156,589,None,Move,gaming
1573775024.281,1154,592,None,Move,gaming
1573775024.294,1153,593,None,Move,gaming
1573775024.3070002,1152,593,None,Move,gaming
1573775024.349,1151,598,None,Move,gaming
1573775024.361,1145,621,None,Move,gaming
1573775024.3739998,1137,687,None,Move,gaming
1573775024.399,1135,744,Left,Pressed,gaming
1573775024.399,1135,744,None,Drag,gaming
1573775024.414,1146,958,None,Drag,gaming
1573775024.431,1150,1072,None,Drag,gaming
1573775024.4429998,1150,1132,None,Drag,gaming
1573775024.459,1142,1226,None,Drag,gaming
1573775024.4729998,1111,1213,None,Drag,gaming
1573775024.4870002,1092,1144,None,Drag,gaming
1573775024.5010002,1089,1091,None,Drag,gaming
1573775024.514,1087,1085,None,Drag,gaming
1573775024.549,1084,1079,None,Drag,gaming
1573775024.564,1079,1060,None,Drag,gaming
1573775024.577,1072,1029,None,Drag,gaming
1573775024.59,1064,980,None,Drag,gaming
1573775024.601,1057,943,None,Drag,gaming
1573775024.6139998,1045,872,None,Drag,gaming
1573775024.6260002,1039,838,None,Drag,gaming
1573775024.639,1036,787,None,Drag,gaming
1573775024.64,1036,787,Left,Released,gaming
1573775024.665,1036,781,None,Move,gaming
1573775024.678,1036,778,None,Move,gaming
1573775024.717,1037,778,Left,Pressed,gaming
1573775024.717,1037,778,None,Drag,gaming
1573775024.73,1038,778,None,Drag,gaming
1573775024.7429998,1039,778,None,Drag,gaming
1573775024.789,1040,778,None,Drag,gaming
1573775024.829,1044,777,None,Drag,gaming
1573775024.844,1054,763,None,Drag,gaming
1573775024.859,1059,757,None,Drag,gaming
1573775024.86,1059,757,Left,Released,gaming
1573775024.8839998,1066,745,None,Move,gaming
1573775024.901,1067,745,None,Move,gaming
1573775024.949,1067,745,Left,Pressed,gaming
1573775024.949,1067,745,None,Drag,gaming
1573775024.965,1068,745,None,Drag,gaming
1573775024.9970002,1068,746,None,Drag,gaming
1573775025.0129998,1068,748,None,Drag,gaming
1573775025.028,1068,748,None,Drag,gaming
1573775025.041,1068,749,None,Drag,gaming
1573775025.085,1068,749,None,Drag,gaming
1573775025.086,1068,749,Left,Released,gaming
1573775025.11,1066,749,None,Move,gaming
1573775025.1220002,1066,747,None,Move,gaming
1573775025.149,1063,750,Left,Pressed,gaming
1573775025.149,1063,750,None,Drag,gaming
1573775025.161,1061,760,None,Drag,gaming
1573775025.173,1057,780,None,Drag,gaming
1573775025.185,1051,831,None,Drag,gaming
1573775025.196,1046,868,None,Drag,gaming
1573775025.209,1035,921,None,Drag,gaming
1573775025.226,1021,987,None,Drag,gaming
1573775025.2370002,1013,1015,None,Drag,gaming
1573775025.25,993,1080,None,Drag,gaming
1573775025.262,988,1100,None,Drag,gaming
1573775025.274,976,1116,None,Drag,gaming
1573775025.2870002,971,1098,None,Drag,gaming
1573775025.301,970,1084,None,Drag,gaming
1573775025.314,968,1082,None,Drag,gaming
1573775025.3579998,967,1078,None,Drag,gaming
1573775025.37,965,1069,None,Drag,gaming
1573775025.3820002,962,1050,None,Drag,gaming
1573775025.395,961,1038,None,Drag,gaming
1573775025.408,952,992,None,Drag,gaming
1573775025.42,951,972,None,Drag,gaming
1573775025.4320002,948,941,None,Drag,gaming
1573775025.4320002,948,941,Left,Released,gaming
1573775025.457,939,898,None,Move,gaming
1573775025.472,922,793,None,Move,gaming
1573775025.486,916,777,None,Move,gaming
1573775025.5010002,911,761,None,Move,gaming
1573775025.514,910,759,None,Move,gaming
1573775025.55,910,759,Left,Pressed,gaming
1573775025.55,910,759,None,Drag,gaming
1573775025.55,910,759,Left,Released,gaming
1573775025.67,909,757,None,Move,gaming
1573775025.6829998,909,755,None,Move,gaming
1573775025.696,910,751,None,Move,gaming
1573775025.734,910,751,Right,Pressed,gaming
1573775025.8779998,910,751,Right,Released,gaming
1573775025.891,910,750,None,Move,gaming
1573775025.904,918,748,None,Move,gaming
1573775025.916,923,746,None,Move,gaming
1573775025.929,934,737,None,Move,gaming
1573775025.941,940,733,None,Move,gaming
1573775025.952,944,730,None,Move,gaming
1573775025.998,944,730,Right,Pressed,gaming
1573775026.1020002,944,730,Right,Released,gaming
1573775026.198,944,730,Right,Pressed,gaming
1573775026.334,944,730,Right,Released,gaming
1573775026.581,944,729,None,Move,gaming
1573775026.595,944,725,None,Move,gaming
