client_timestamp,x,y,button,state,window
1571310546.605,2306,786,None,Move,development
1571310546.613,2314,788,None,Move,development
1571310546.6360002,2322,790,None,Move,development
1571310546.6420002,2342,794,None,Move,development
1571310546.6479998,2353,796,None,Move,development
1571310546.655,2366,797,None,Move,development
1571310546.659,2378,797,None,Move,development
1571310546.667,2390,798,None,Move,development
1571310546.674,2399,799,None,Move,development
1571310546.6829998,2407,801,None,Move,development
1571310546.691,2414,803,None,Move,development
1571310546.699,2421,805,None,Move,development
1571310546.707,2425,807,None,Move,development
1571310546.712,2430,809,None,Move,development
1571310546.721,2432,811,None,Move,development
1571310546.728,2434,812,None,Move,development
1571310546.7370002,2434,813,None,Move,development
1571310546.744,2435,813,None,Move,development
1571310547.173,2435,813,None,Move,development
1571310547.181,2441,813,None,Move,development
1571310547.189,2449,811,None,Move,development
1571310547.197,2460,808,None,Move,development
1571310547.202,2472,806,None,Move,development
1571310547.211,2483,804,None,Move,development
1571310547.222,2496,802,None,Move,development
1571310547.228,2507,800,None,Move,development
1571310547.234,2521,799,None,Move,development
1571310547.242,2533,798,None,Move,development
1571310547.2510002,2545,796,None,Move,development
1571310547.2589998,2554,796,None,Move,development
1571310547.265,2562,796,None,Move,development
1571310547.2729998,2570,796,None,Move,development
1571310547.281,2578,796,None,Move,development
1571310547.289,2585,796,None,Move,development
1571310547.2970002,2592,795,None,Move,development
1571310547.305,2597,795,None,Move,development
1571310547.313,2601,795,None,Move,development
1571310547.321,2603,794,None,Move,development
1571310547.329,2604,794,None,Move,development
1571310547.335,2605,794,None,Move,development
1571310644.02,2606,793,None,Move,development
1571310644.038,2698,750,None,Move,development
1571310644.044,2744,717,None,Move,development
1571310644.053,2770,691,None,Move,development
1571310644.061,2788,666,None,Move,development
1571310644.066,2802,640,None,Move,development
1571310644.075,2811,613,None,Move,development
1571310644.083,2818,575,None,Move,development
1571310644.091,2829,535,None,Move,development
1571310644.0979998,2840,497,None,Move,development
1571310644.106,2845,465,None,Move,development
1571310644.115,2848,437,None,Move,development
1571310644.123,2850,417,None,Move,development
1571310644.131,2850,404,None,Move,development
1571310644.1360002,2849,392,None,Move,development
1571310644.145,2848,384,None,Move,development
1571310644.153,2844,375,None,Move,development
1571310644.16,2840,367,None,Move,development
1571310644.168,2832,358,None,Move,development
1571310644.176,2823,351,None,Move,development
1571310644.184,2811,346,None,Move,development
1571310644.1929998,2799,343,None,Move,development
1571310644.201,2791,342,None,Move,development
