client_timestamp,x,y,button,state,window
1573630272.68,857,741,None,Move,file system
1573630272.694,856,738,None,Move,file system
1573630272.702,849,723,None,Move,file system
1573630272.71,840,700,None,Move,file system
1573630272.718,829,677,None,Move,file system
1573630272.726,820,657,None,Move,file system
1573630272.746,790,601,None,Move,file system
1573630272.752,775,575,None,Move,file system
1573630272.7570002,761,544,None,Move,file system
1573630272.764,749,516,None,Move,file system
1573630272.772,736,487,None,Move,file system
1573630272.78,723,458,None,Move,file system
1573630272.811,674,357,None,Move,file system
1573630272.8179998,660,323,None,Move,file system
1573630272.824,646,292,None,Move,file system
1573630272.829,635,266,None,Move,file system
1573630272.847,618,232,None,Move,file system
1573630272.8520002,610,217,None,Move,file system
1573630272.8579998,603,208,None,Move,file system
1573630272.8660002,597,202,None,Move,file system
1573630272.89,585,194,None,Move,file system
1573630272.896,577,193,None,Move,file system
1573630272.904,577,193,None,Move,file system
1573630272.914,576,193,None,Move,file system
1573630273.1920002,576,193,None,Move,file system
1573630273.204,575,193,None,Move,file system
1573630273.212,573,195,None,Move,file system
1573630273.22,572,196,None,Move,file system
1573630273.228,570,198,None,Move,file system
1573630273.235,569,199,None,Move,file system
1573630273.2429998,567,200,None,Move,file system
1573630273.2489998,566,202,None,Move,file system
1573630273.2570002,565,202,None,Move,file system
1573630273.265,565,202,None,Move,file system
1573630273.2729998,565,200,None,Move,file system
1573630273.281,566,196,None,Move,file system
1573630273.289,567,190,None,Move,file system
1573630273.2970002,567,182,None,Move,file system
1573630273.306,568,173,None,Move,file system
1573630273.314,568,161,None,Move,file system
1573630273.319,568,148,None,Move,file system
1573630273.3279998,568,134,None,Move,file system
1573630273.336,567,121,None,Move,file system
1573630273.343,567,109,None,Move,file system
1573630273.3520002,567,100,None,Move,file system
1573630273.359,567,90,None,Move,file system
1573630273.367,567,80,None,Move,file system
1573630273.375,566,72,None,Move,file system
1573630273.381,566,64,None,Move,file system
1573630273.39,566,57,None,Move,file system
1573630273.3979998,566,50,None,Move,file system
1573630273.405,566,43,None,Move,file system
1573630273.413,566,38,None,Move,file system
1573630273.421,567,32,None,Move,file system
1573630273.429,568,27,None,Move,file system
1573630273.447,570,15,None,Move,file system
1573630273.454,571,8,None,Move,file system
1573630273.461,571,3,None,Move,file system
1573630273.468,571,-3,None,Move,file system
1573630273.476,571,-4,None,Move,file system
1573630273.484,569,-3,None,Move,file system
1573630273.492,567,-4,None,Move,file system
1573630273.5,567,-1,None,Move,file system
1573630273.508,565,-1,None,Move,file system
1573630273.516,565,-2,None,Move,file system
1573630273.522,564,-1,None,Move,file system
1573630273.53,563,-1,None,Move,file system
1573630273.538,563,-1,None,Move,file system
1573630273.546,563,-1,None,Move,file system
1573630273.554,563,0,None,Move,file system
1573630273.562,563,0,None,Move,file system
1573630273.6479998,562,0,None,Move,file system
1573630273.673,561,0,None,Move,file system
1573630273.681,560,0,None,Move,file system
1573630273.69,555,1,None,Move,file system
1573630273.698,552,2,None,Move,file system
1573630273.705,547,4,None,Move,file system
1573630273.714,543,5,None,Move,file system
1573630273.721,539,6,None,Move,file system
1573630273.7270002,533,6,None,Move,file system
1573630273.736,528,5,None,Move,file system
1573630273.7429998,522,3,None,Move,file system
1573630273.752,515,1,None,Move,file system
1573630273.76,509,-1,None,Move,file system
1573630273.7670002,503,-2,None,Move,file system
1573630273.776,498,-2,None,Move,file system
1573630273.784,492,-2,None,Move,file system
1573630273.791,488,-1,None,Move,file system
1573630273.7970002,486,-2,None,Move,file system
1573630273.805,483,0,None,Move,file system
1573630273.814,481,-1,None,Move,file system
1573630273.821,478,0,None,Move,file system
1573630273.83,475,0,None,Move,file system
1573630273.837,472,0,None,Move,file system
1573630273.845,469,0,None,Move,file system
1573630273.853,468,0,None,Move,file system
1573630273.861,466,0,None,Move,file system
1573630273.867,465,0,None,Move,file system
1573630273.875,464,0,None,Move,file system
1573630273.883,462,0,None,Move,file system
1573630273.891,461,0,None,Move,file system
1573630273.9,460,1,None,Move,file system
1573630273.908,459,1,None,Move,file system
1573630273.916,457,1,None,Move,file system
1573630273.923,456,1,None,Move,file system
1573630273.931,455,1,None,Move,file system
1573630273.937,455,1,None,Move,file system
1573630617.325,456,1,None,Move,file system
1573630617.34,519,-18,None,Move,file system
1573630617.3479998,575,-35,None,Move,file system
1573630617.357,601,-21,None,Move,file system
1573630617.3639998,621,-17,None,Move,file system
1573630617.371,642,-20,None,Move,file system
1573630617.3779998,660,-19,None,Move,file system
1573630617.387,675,-13,None,Move,file system
1573630617.395,682,-9,None,Move,file system
1573630617.4020002,687,-3,None,Move,file system
1573630617.41,689,-1,None,Move,file system
1573630617.418,689,0,None,Move,file system
1573630617.476,687,0,None,Move,file system
1573630617.484,669,5,None,Move,file system
1573630617.4929998,642,13,None,Move,file system
1573630617.5,607,21,None,Move,file system
1573630617.508,566,32,None,Move,file system
1573630617.514,527,38,None,Move,file system
1573630617.522,504,36,None,Move,file system
1573630617.531,487,23,None,Move,file system
1573630617.554,465,-12,None,Move,file system
1573630617.56,419,-131,None,Move,file system
1573630617.565,374,-114,None,Move,file system
1573630617.571,320,-135,None,Move,file system
1573630617.579,256,-128,None,Move,file system
1573630617.585,190,-108,None,Move,file system
1573630617.593,128,-99,None,Move,file system
1573630617.601,59,-90,None,Move,file system
1573630617.6079998,0,-84,None,Move,file system
1573630617.6160002,-63,-73,None,Move,file system
1573630617.625,-57,-69,None,Move,file system
1573630617.6320002,-43,-67,None,Move,file system
1573630617.641,-27,-51,None,Move,file system
1573630617.6479998,-21,-42,None,Move,file system
1573630617.654,-13,-31,None,Move,file system
1573630617.663,-7,-24,None,Move,file system
1573630617.67,-2,-18,None,Move,file system
1573630617.679,0,-12,None,Move,file system
1573630617.688,0,-8,None,Move,file system
1573630617.694,1,-2,None,Move,file system
1573630617.702,3,-2,None,Move,file system
1573630617.71,4,0,None,Move,file system
1573630617.717,6,5,None,Move,file system
1573630617.724,11,15,None,Move,file system
1573630617.732,20,32,None,Move,file system
1573630617.74,34,51,None,Move,file system
1573630617.748,50,75,None,Move,file system
1573630617.756,76,109,None,Move,file system
1573630617.764,104,142,None,Move,file system
1573630617.7729998,130,178,None,Move,file system
1573630617.781,157,218,None,Move,file system
1573630617.788,189,267,None,Move,file system
1573630617.796,222,313,None,Move,file system
1573630617.81,254,359,None,Move,file system
1573630617.829,322,467,None,Move,file system
1573630617.8379998,350,517,None,Move,file system
1573630617.846,387,606,None,Move,file system
1573630617.856,398,639,None,Move,file system
