client_timestamp,x,y,button,state,window
1573047744.919,460,351,Left,Pressed,file system
1573047744.92,460,351,None,Drag,file system
1573047744.92,460,351,Left,Released,file system
1573047770.833,460,351,None,Move,file system
1573047770.842,443,345,None,Move,file system
1573047770.849,418,335,None,Move,file system
1573047770.8579998,395,326,None,Move,file system
1573047770.867,384,321,None,Move,file system
1573047770.8760002,378,317,None,Move,file system
1573047770.883,377,316,None,Move,file system
1573047770.904,377,316,None,Move,file system
1573047770.911,378,316,None,Move,file system
1573047770.919,382,318,None,Move,file system
1573047770.927,387,321,None,Move,file system
1573047770.936,393,324,None,Move,file system
1573047770.9429998,399,326,None,Move,file system
1573047770.951,404,327,None,Move,file system
1573047770.96,407,329,None,Move,file system
1573047770.969,410,330,None,Move,file system
1573047770.975,412,331,None,Move,file system
1573047770.982,414,332,None,Move,file system
1573047770.9889998,415,332,None,Move,file system
1573047770.9970002,417,333,None,Move,file system
1573047771.006,421,334,None,Move,file system
1573047771.0129998,426,335,None,Move,file system
1573047771.022,431,337,None,Move,file system
1573047771.03,434,337,None,Move,file system
1573047771.0370002,437,338,None,Move,file system
1573047771.043,439,338,None,Move,file system
1573047771.051,440,338,None,Move,file system
1573047771.06,441,338,None,Move,file system
1573047771.0670002,443,337,None,Move,file system
1573047771.075,444,335,None,Move,file system
1573047771.083,446,334,None,Move,file system
1573047771.091,447,332,None,Move,file system
1573047771.099,449,329,None,Move,file system
1573047771.107,451,327,None,Move,file system
1573047771.113,454,324,None,Move,file system
1573047771.121,456,322,None,Move,file system
1573047771.13,458,321,None,Move,file system
1573047771.1379998,461,319,None,Move,file system
1573047771.145,463,318,None,Move,file system
1573047771.154,465,317,None,Move,file system
1573047771.161,466,316,None,Move,file system
1573047771.17,467,316,None,Move,file system
1573047771.224,467,315,None,Move,file system
1573047771.231,468,314,None,Move,file system
1573047771.2389998,469,312,None,Move,file system
1573047771.248,471,311,None,Move,file system
1573047771.2529998,471,310,None,Move,file system
1573047771.2610002,473,309,None,Move,file system
1573047771.269,474,308,None,Move,file system
1573047771.2770002,475,306,None,Move,file system
1573047771.285,475,306,None,Move,file system
1573047771.294,475,305,None,Move,file system
1573047771.4420002,475,305,Left,Pressed,file system
1573047771.4420002,475,305,None,Drag,file system
1573047771.4420002,475,305,Left,Released,file system
1573047771.562,476,304,None,Move,file system
1573047771.597,476,303,None,Move,file system
1573047773.99,477,304,None,Move,file system
1573047773.998,477,309,None,Move,file system
1573047774.006,477,315,None,Move,file system
1573047774.0129998,476,320,None,Move,file system
1573047774.024,474,325,None,Move,file system
1573047774.03,472,331,None,Move,file system
1573047774.035,470,334,None,Move,file system
1573047774.043,470,337,None,Move,file system
1573047774.054,470,338,None,Move,file system
1573047774.06,470,339,None,Move,file system
1573047774.0670002,470,341,None,Move,file system
1573047774.075,471,342,None,Move,file system
1573047774.083,474,344,None,Move,file system
1573047774.091,479,345,None,Move,file system
1573047774.099,487,348,None,Move,file system
1573047774.105,500,350,None,Move,file system
1573047774.113,521,352,None,Move,file system
1573047774.121,550,356,None,Move,file system
1573047774.129,583,357,None,Move,file system
1573047774.137,626,357,None,Move,file system
1573047774.146,667,357,None,Move,file system
1573047774.1620002,713,359,None,Move,file system
1573047774.17,822,353,None,Move,file system
1573047774.175,857,353,None,Move,file system
1573047774.184,887,353,None,Move,file system
1573047774.191,920,353,None,Move,file system
1573047774.199,949,359,None,Move,file system
1573047774.207,979,367,None,Move,file system
1573047774.215,1009,377,None,Move,file system
1573047774.2229998,1038,382,None,Move,file system
1573047774.231,1061,385,None,Move,file system
1573047774.2389998,1084,386,None,Move,file system
1573047774.2470002,1101,388,None,Move,file system
1573047774.2529998,1114,390,None,Move,file system
1573047774.2610002,1126,391,None,Move,file system
1573047774.269,1134,391,None,Move,file system
1573047774.2770002,1140,391,None,Move,file system
1573047774.285,1144,391,None,Move,file system
1573047774.294,1146,389,None,Move,file system
1573047774.301,1148,388,None,Move,file system
1573047774.309,1149,387,None,Move,file system
1573047774.315,1151,384,None,Move,file system
1573047774.324,1155,382,None,Move,file system
1573047774.331,1156,380,None,Move,file system
1573047774.339,1157,380,None,Move,file system
1573047774.349,1158,380,None,Move,file system
1573047774.455,1158,380,None,Move,file system
1573047774.4629998,1158,385,None,Move,file system
1573047774.471,1158,391,None,Move,file system
1573047774.479,1158,394,None,Move,file system
1573047774.4870002,1158,395,None,Move,file system
1573047774.496,1158,396,None,Move,file system
1573047774.504,1159,397,None,Move,file system
1573047774.512,1160,398,None,Move,file system
1573047774.52,1162,399,None,Move,file system
1573047774.528,1164,401,None,Move,file system
1573047774.533,1169,403,None,Move,file system
1573047774.541,1175,405,None,Move,file system
1573047774.549,1183,408,None,Move,file system
1573047774.5570002,1191,410,None,Move,file system
1573047774.565,1198,412,None,Move,file system
1573047774.573,1203,412,None,Move,file system
1573047774.582,1207,412,None,Move,file system
1573047774.59,1209,412,None,Move,file system
1573047774.5979998,1211,412,None,Move,file system
1573047774.603,1214,411,None,Move,file system
1573047774.6120002,1215,411,None,Move,file system
1573047774.62,1217,409,None,Move,file system
1573047774.627,1219,408,None,Move,file system
1573047774.6360002,1220,407,None,Move,file system
1573047774.644,1221,406,None,Move,file system
1573047774.6520002,1223,404,None,Move,file system
1573047774.66,1224,403,None,Move,file system
1573047774.668,1226,401,None,Move,file system
1573047774.678,1227,401,None,Move,file system
1573047774.6829998,1228,400,None,Move,file system
1573047774.689,1229,400,None,Move,file system
1573047774.829,1229,400,Left,Pressed,file system
1573047774.948,1229,400,Left,Released,file system
1573047779.635,1235,398,None,Move,file system
1573047779.643,1270,391,None,Move,file system
1573047779.651,1335,389,None,Move,file system
1573047779.659,1420,399,None,Move,file system
1573047779.667,1513,410,None,Move,file system
1573047779.675,1600,423,None,Move,file system
1573047779.6829998,1662,434,None,Move,file system
1573047779.6920002,1700,437,None,Move,file system
1573047779.699,1731,440,None,Move,file system
1573047779.707,1749,443,None,Move,file system
1573047779.7129998,1762,445,None,Move,file system
1573047779.721,1770,446,None,Move,file system
1573047779.73,1777,448,None,Move,file system
1573047779.738,1784,450,None,Move,file system
1573047779.745,1791,451,None,Move,file system
1573047779.7529998,1795,453,None,Move,file system
1573047779.7629998,1797,454,None,Move,file system
1573047779.769,1799,454,None,Move,file system
1573047779.775,1799,456,None,Move,file system
1573047779.783,1800,456,None,Move,file system
1573047779.791,1801,458,None,Move,file system
1573047779.799,1801,459,None,Move,file system
1573047779.8070002,1802,460,None,Move,file system
1573047779.815,1803,462,None,Move,file system
1573047779.823,1805,463,None,Move,file system
1573047779.831,1806,465,None,Move,file system
1573047779.839,1808,466,None,Move,file system
1573047779.845,1809,468,None,Move,file system
1573047779.853,1810,469,None,Move,file system
1573047779.8620002,1812,470,None,Move,file system
1573047779.87,1813,472,None,Move,file system
1573047779.8779998,1815,473,None,Move,file system
1573047779.885,1816,475,None,Move,file system
1573047779.893,1818,477,None,Move,file system
1573047779.901,1819,478,None,Move,file system
1573047779.909,1821,480,None,Move,file system
1573047779.917,1823,481,None,Move,file system
1573047779.925,1826,483,None,Move,file system
1573047779.931,1830,485,None,Move,file system
1573047779.94,1834,486,None,Move,file system
1573047779.948,1837,487,None,Move,file system
1573047779.956,1839,489,None,Move,file system
1573047779.9629998,1841,489,None,Move,file system
1573047779.971,1843,489,None,Move,file system
1573047779.979,1844,489,None,Move,file system
1573047779.9889998,1845,489,None,Move,file system
1573047779.995,1847,488,None,Move,file system
1573047780.0029998,1847,488,None,Move,file system
1573047780.012,1848,486,None,Move,file system
1573047780.018,1849,486,None,Move,file system
1573047780.025,1850,485,None,Move,file system
1573047780.033,1850,485,None,Move,file system
1573047780.041,1851,484,None,Move,file system
1573047780.049,1851,483,None,Move,file system
1573047780.055,1852,483,None,Move,file system
1573047780.063,1853,482,None,Move,file system
1573047780.071,1854,480,None,Move,file system
1573047780.079,1855,480,None,Move,file system
1573047780.087,1856,479,None,Move,file system
1573047780.095,1857,478,None,Move,file system
1573047780.103,1858,476,None,Move,file system
1573047780.111,1858,475,None,Move,file system
1573047780.119,1859,474,None,Move,file system
1573047780.1260002,1859,474,None,Move,file system
1573047780.133,1859,474,None,Move,file system
1573047780.141,1859,473,None,Move,file system
1573047780.248,1859,473,Left,Pressed,file system
1573047780.3879998,1859,473,Left,Released,file system
1573047781.03,1859,473,None,Move,file system
1573047781.042,1859,472,None,Move,file system
1573047781.05,1859,472,None,Move,file system
1573047781.056,1859,472,None,Move,file system
1573047781.063,1856,471,None,Move,file system
1573047781.071,1853,471,None,Move,file system
1573047781.079,1846,471,None,Move,file system
1573047781.087,1835,473,None,Move,file system
1573047781.095,1811,479,None,Move,file system
1573047781.103,1775,484,None,Move,file system
1573047781.111,1730,487,None,Move,file system
1573047781.119,1682,487,None,Move,file system
1573047781.1260002,1632,493,None,Move,file system
1573047781.133,1579,503,None,Move,file system
1573047781.141,1530,515,None,Move,file system
1573047781.149,1495,523,None,Move,file system
1573047781.157,1465,533,None,Move,file system
1573047781.165,1437,543,None,Move,file system
1573047781.173,1411,556,None,Move,file system
1573047781.181,1385,569,None,Move,file system
1573047781.189,1359,582,None,Move,file system
1573047781.195,1339,591,None,Move,file system
1573047781.2029998,1325,600,None,Move,file system
1573047781.211,1317,607,None,Move,file system
1573047781.221,1309,614,None,Move,file system
1573047781.2270002,1302,621,None,Move,file system
1573047781.235,1296,629,None,Move,file system
1573047781.2429998,1290,635,None,Move,file system
1573047781.2510002,1284,641,None,Move,file system
1573047781.2589998,1278,646,None,Move,file system
1573047781.2670002,1275,650,None,Move,file system
1573047781.275,1274,651,None,Move,file system
1573047781.281,1272,652,None,Move,file system
1573047781.289,1272,654,None,Move,file system
1573047781.387,1271,654,None,Move,file system
1573047781.401,1270,654,None,Move,file system
1573047781.407,1269,652,None,Move,file system
1573047781.415,1268,651,None,Move,file system
1573047781.423,1266,649,None,Move,file system
1573047781.429,1265,648,None,Move,file system
1573047781.437,1263,646,None,Move,file system
1573047781.445,1262,646,None,Move,file system
1573047781.4529998,1261,644,None,Move,file system
1573047781.461,1260,643,None,Move,file system
1573047781.469,1258,642,None,Move,file system
1573047781.4770002,1257,641,None,Move,file system
1573047781.485,1256,639,None,Move,file system
1573047781.4929998,1255,636,None,Move,file system
1573047781.4989998,1253,631,None,Move,file system
1573047781.5070002,1252,626,None,Move,file system
1573047781.515,1250,620,None,Move,file system
1573047781.5229998,1249,614,None,Move,file system
1573047781.531,1248,609,None,Move,file system
1573047781.539,1246,603,None,Move,file system
1573047781.5470002,1246,597,None,Move,file system
1573047781.555,1244,594,None,Move,file system
1573047781.563,1242,592,None,Move,file system
1573047781.57,1241,590,None,Move,file system
1573047781.577,1240,589,None,Move,file system
1573047781.585,1238,587,None,Move,file system
1573047781.593,1237,586,None,Move,file system
1573047781.601,1235,585,None,Move,file system
1573047781.609,1234,583,None,Move,file system
1573047781.617,1233,582,None,Move,file system
1573047781.625,1232,580,None,Move,file system
1573047781.631,1231,579,None,Move,file system
1573047781.639,1230,578,None,Move,file system
1573047781.647,1230,576,None,Move,file system
1573047781.655,1230,575,None,Move,file system
1573047781.663,1230,574,None,Move,file system
1573047781.671,1230,573,None,Move,file system
1573047781.679,1230,571,None,Move,file system
1573047781.687,1230,570,None,Move,file system
1573047781.695,1230,568,None,Move,file system
1573047781.7029998,1230,567,None,Move,file system
1573047781.709,1230,566,None,Move,file system
1573047781.717,1230,564,None,Move,file system
1573047781.725,1230,561,None,Move,file system
1573047781.7329998,1230,558,None,Move,file system
1573047781.7410002,1230,556,None,Move,file system
1573047781.7489998,1230,555,None,Move,file system
1573047781.7570002,1230,553,None,Move,file system
1573047781.765,1230,552,None,Move,file system
1573047781.7729998,1230,550,None,Move,file system
1573047781.779,1231,549,None,Move,file system
1573047781.7870002,1232,547,None,Move,file system
1573047781.795,1232,545,None,Move,file system
1573047781.803,1232,544,None,Move,file system
1573047781.813,1234,543,None,Move,file system
1573047781.819,1234,541,None,Move,file system
1573047781.827,1235,540,None,Move,file system
1573047781.835,1236,539,None,Move,file system
1573047781.842,1236,537,None,Move,file system
1573047781.849,1237,536,None,Move,file system
1573047781.857,1237,535,None,Move,file system
1573047781.865,1238,534,None,Move,file system
1573047781.873,1238,534,None,Move,file system
1573047781.881,1238,533,None,Move,file system
1573047781.897,1238,532,None,Move,file system
1573047782.063,1239,532,None,Move,file system
1573047782.075,1240,532,None,Move,file system
1573047782.083,1241,532,None,Move,file system
1573047782.092,1242,532,None,Move,file system
1573047782.099,1243,532,None,Move,file system
