client_timestamp,x,y,button,state,window
1574151322.1620002,2294,302,None,Move,development
1574151322.1720002,2294,302,None,Move,development
1574151322.18,2295,302,None,Move,development
1574151322.188,2295,302,None,Move,development
1574151322.196,2296,302,None,Move,development
1574151322.205,2296,302,None,Move,development
1574151322.2129998,2297,302,None,Move,development
1574151322.22,2297,302,None,Move,development
1574151322.228,2298,302,None,Move,development
1574151322.2370002,2299,302,None,Move,development
1574151322.2470002,2299,302,None,Move,development
1574151322.258,2300,302,None,Move,development
1574151322.331,2300,302,None,Move,development
1574151322.336,2302,302,None,Move,development
1574151322.345,2302,302,None,Move,development
1574151322.353,2303,301,None,Move,development
1574151322.36,2304,301,None,Move,development
1574151322.369,2305,300,None,Move,development
1574151322.377,2307,300,None,Move,development
1574151322.383,2308,300,None,Move,development
1574151322.391,2310,299,None,Move,development
1574151322.399,2314,297,None,Move,development
1574151322.407,2324,293,None,Move,development
1574151322.415,2338,288,None,Move,development
1574151322.423,2358,286,None,Move,development
1574151322.431,2384,282,None,Move,development
1574151322.439,2409,282,None,Move,development
1574151322.447,2437,283,None,Move,development
1574151322.4529998,2464,283,None,Move,development
1574151322.46,2493,279,None,Move,development
1574151322.469,2522,274,None,Move,development
1574151322.4770002,2550,270,None,Move,development
1574151322.485,2578,268,None,Move,development
1574151322.4929998,2601,268,None,Move,development
1574151322.5,2616,271,None,Move,development
1574151322.5089998,2627,274,None,Move,development
1574151322.5170002,2633,276,None,Move,development
1574151322.5229998,2636,279,None,Move,development
1574151322.533,2638,280,None,Move,development
1574151322.54,2638,281,None,Move,development
1574151322.5470002,2640,284,None,Move,development
1574151322.555,2641,287,None,Move,development
1574151322.563,2643,293,None,Move,development
1574151322.571,2648,299,None,Move,development
1574151322.579,2655,306,None,Move,development
1574151322.587,2664,314,None,Move,development
1574151322.593,2674,324,None,Move,development
1574151322.6,2687,340,None,Move,development
1574151322.609,2707,365,None,Move,development
1574151322.6160002,2728,392,None,Move,development
