client_timestamp,x,y,button,state,window
1569521272.196,-34,833,None,Move,gaming
1569521272.21,-11,868,None,Move,gaming
1569521272.222,-23,942,None,Move,gaming
1569521272.236,-30,1005,None,Move,gaming
1569521272.25,-14,1026,None,Move,gaming
1569521272.264,-20,1053,None,Move,gaming
1569521272.2770002,-4,1060,None,Move,gaming
1569521272.3070002,0,1061,None,Move,gaming
1569521272.322,4,1061,None,Move,gaming
1569521272.34,23,1046,None,Move,gaming
1569521272.353,53,1020,None,Move,gaming
1569521272.367,98,982,None,Move,gaming
1569521272.3820002,149,940,None,Move,gaming
1569521272.396,172,918,None,Move,gaming
1569521272.409,227,879,None,Move,gaming
1569521272.421,273,851,None,Move,gaming
1569521272.435,297,836,None,Move,gaming
1569521272.449,338,815,None,Move,gaming
1569521272.462,372,798,None,Move,gaming
1569521272.4770002,396,789,None,Move,gaming
1569521272.49,409,783,None,Move,gaming
1569521272.502,439,771,None,Move,gaming
1569521272.5170002,465,760,None,Move,gaming
1569521272.532,491,750,None,Move,gaming
1569521272.546,503,745,None,Move,gaming
1569521272.559,527,739,None,Move,gaming
1569521272.572,548,732,None,Move,gaming
1569521272.587,558,729,None,Move,gaming
1569521272.6,577,724,None,Move,gaming
1569521272.613,591,721,None,Move,gaming
1569521272.627,604,717,None,Move,gaming
1569521272.641,611,714,None,Move,gaming
1569521272.654,622,712,None,Move,gaming
1569521272.668,631,709,None,Move,gaming
1569521272.681,638,708,None,Move,gaming
1569521272.696,652,706,None,Move,gaming
1569521272.708,667,702,None,Move,gaming
1569521272.722,677,701,None,Move,gaming
1569521272.736,691,697,None,Move,gaming
1569521272.748,712,694,None,Move,gaming
1569521272.762,723,693,None,Move,gaming
1569521272.7770002,746,690,None,Move,gaming
1569521272.79,764,687,None,Move,gaming
1569521272.804,772,687,None,Move,gaming
1569521272.8170002,788,686,None,Move,gaming
1569521272.833,804,686,None,Move,gaming
1569521272.847,820,686,None,Move,gaming
1569521272.861,832,686,None,Move,gaming
1569521272.875,837,686,None,Move,gaming
1569521272.89,845,686,None,Move,gaming
1569521272.9020002,850,686,None,Move,gaming
1569521272.917,852,686,None,Move,gaming
1569521272.93,853,686,None,Move,gaming
