client_timestamp,x,y,button,state,window
1570455336.164,542,253,None,Move,file system
1570455336.178,543,253,None,Move,file system
1570455352.4,544,253,None,Move,file system
1570455352.41,556,260,None,Move,file system
1570455352.416,588,274,None,Move,file system
1570455352.4220002,629,289,None,Move,file system
1570455352.43,683,307,None,Move,file system
1570455352.438,748,323,None,Move,file system
1570455352.446,806,353,None,Move,file system
1570455352.454,844,379,None,Move,file system
1570455352.462,877,405,None,Move,file system
1570455352.47,906,432,None,Move,file system
1570455352.481,932,456,None,Move,file system
1570455352.486,957,478,None,Move,file system
1570455352.492,975,493,None,Move,file system
1570455352.5010002,986,500,None,Move,file system
1570455352.508,992,506,None,Move,file system
1570455352.518,994,506,None,Move,file system
1570455352.685,996,510,None,Move,file system
1570455352.6929998,1003,518,None,Move,file system
1570455352.698,1012,532,None,Move,file system
1570455352.707,1022,546,None,Move,file system
1570455352.715,1031,554,None,Move,file system
1570455352.726,1041,561,None,Move,file system
1570455352.734,1056,568,None,Move,file system
1570455352.742,1064,571,None,Move,file system
1570455352.75,1074,574,None,Move,file system
1570455352.758,1082,576,None,Move,file system
1570455352.764,1086,577,None,Move,file system
1570455352.7729998,1086,579,None,Move,file system
1570455352.796,1086,579,None,Move,file system
1570455352.804,1085,579,None,Move,file system
1570455352.812,1084,579,None,Move,file system
1570455352.821,1082,579,None,Move,file system
1570455352.8279998,1080,578,None,Move,file system
1570455352.834,1078,577,None,Move,file system
1570455352.842,1077,576,None,Move,file system
1570455352.851,1074,576,None,Move,file system
1570455352.861,1071,576,None,Move,file system
1570455352.871,1063,578,None,Move,file system
1570455352.879,1057,580,None,Move,file system
1570455352.8860002,1052,582,None,Move,file system
1570455352.894,1046,584,None,Move,file system
1570455352.9,1040,586,None,Move,file system
1570455352.908,1038,586,None,Move,file system
1570455353.008,1037,586,None,Move,file system
1570455353.014,1036,579,None,Move,file system
1570455353.0229998,1033,570,None,Move,file system
1570455353.03,1032,564,None,Move,file system
1570455353.038,1027,557,None,Move,file system
1570455353.044,1025,552,None,Move,file system
1570455353.052,1023,548,None,Move,file system
1570455353.061,1021,544,None,Move,file system
1570455353.0679998,1020,542,None,Move,file system
1570455353.077,1018,541,None,Move,file system
1570455353.084,1017,539,None,Move,file system
1570455353.093,1016,538,None,Move,file system
1570455353.1,1016,537,None,Move,file system
1570455353.1079998,1016,537,None,Move,file system
1570455353.1920002,1016,537,None,Move,file system
1570455353.22,1015,537,None,Move,file system
1570455353.228,1013,539,None,Move,file system
1570455353.236,1012,543,None,Move,file system
1570455353.244,1010,546,None,Move,file system
1570455353.252,1007,551,None,Move,file system
1570455353.26,1002,555,None,Move,file system
1570455353.266,996,559,None,Move,file system
1570455353.274,991,563,None,Move,file system
1570455353.282,988,565,None,Move,file system
1570455353.29,986,567,None,Move,file system
1570455353.298,985,568,None,Move,file system
1570455353.306,983,570,None,Move,file system
1570455353.314,982,571,None,Move,file system
1570455353.322,980,573,None,Move,file system
1570455353.33,979,574,None,Move,file system
1570455353.336,976,576,None,Move,file system
1570455353.344,972,579,None,Move,file system
1570455353.3520002,967,583,None,Move,file system
1570455353.36,964,586,None,Move,file system
1570455353.3679998,961,591,None,Move,file system
1570455353.3760002,958,596,None,Move,file system
1570455353.3839998,956,600,None,Move,file system
1570455353.3920002,955,605,None,Move,file system
1570455353.4,953,611,None,Move,file system
1570455353.406,951,616,None,Move,file system
1570455353.414,949,622,None,Move,file system
1570455353.4220002,947,627,None,Move,file system
1570455353.43,945,631,None,Move,file system
1570455353.438,944,633,None,Move,file system
1570455353.446,942,636,None,Move,file system
1570455353.454,941,637,None,Move,file system
1570455353.462,940,638,None,Move,file system
1570455353.47,940,639,None,Move,file system
1570455353.476,939,640,None,Move,file system
1570455353.485,937,642,None,Move,file system
1570455353.492,935,642,None,Move,file system
1570455353.502,932,644,None,Move,file system
1570455353.508,929,646,None,Move,file system
1570455353.516,927,647,None,Move,file system
1570455353.524,925,649,None,Move,file system
1570455353.532,924,650,None,Move,file system
1570455353.85,924,650,None,Move,file system
1570455353.8620002,924,649,None,Move,file system
1570455353.8679998,924,648,None,Move,file system
1570455353.8739998,925,647,None,Move,file system
1570455353.8820002,925,645,None,Move,file system
1570455353.891,925,645,None,Move,file system
1570455353.8979998,926,644,None,Move,file system
1570455353.91,926,644,None,Move,file system
1570455354.218,926,644,None,Move,file system
1570455354.225,926,644,None,Move,file system
1570455354.314,926,642,None,Move,file system
1570455354.322,924,631,None,Move,file system
1570455354.33,920,617,None,Move,file system
1570455354.3379998,918,605,None,Move,file system
1570455354.346,915,594,None,Move,file system
1570455354.354,912,586,None,Move,file system
1570455354.3639998,907,577,None,Move,file system
1570455354.37,903,570,None,Move,file system
1570455354.3779998,900,564,None,Move,file system
1570455354.3839998,898,560,None,Move,file system
1570455354.3920002,897,556,None,Move,file system
1570455354.4,895,554,None,Move,file system
1570455354.4120002,894,553,None,Move,file system
1570455354.42,892,550,None,Move,file system
1570455354.428,891,549,None,Move,file system
1570455354.436,890,548,None,Move,file system
1570455354.444,890,546,None,Move,file system
1570455354.452,889,545,None,Move,file system
1570455354.458,888,544,None,Move,file system
1570455354.466,888,542,None,Move,file system
1570455354.475,888,542,None,Move,file system
1570455354.498,887,542,None,Move,file system
1570455354.514,886,542,None,Move,file system
1570455354.522,886,542,None,Move,file system
1570455354.5270002,885,542,None,Move,file system
1570455354.536,885,541,None,Move,file system
1570455354.544,883,540,None,Move,file system
1570455354.552,883,537,None,Move,file system
1570455354.562,881,533,None,Move,file system
1570455354.5679998,880,530,None,Move,file system
1570455354.576,880,529,None,Move,file system
1570455354.584,880,528,None,Move,file system
1570455354.592,879,526,None,Move,file system
1570455354.5979998,879,525,None,Move,file system
1570455354.606,879,524,None,Move,file system
1570455354.6139998,879,522,None,Move,file system
1570455354.6220002,878,521,None,Move,file system
1570455354.63,878,520,None,Move,file system
1570455354.6379998,878,519,None,Move,file system
1570455354.646,878,517,None,Move,file system
