client_timestamp,x,y,button,state,window
1570559567.197,896,793,None,Move,gaming
1570559577.924,895,793,None,Move,gaming
1570559577.936,895,793,None,Move,gaming
1570559578.141,894,793,None,Move,gaming
1570559578.244,893,793,None,Move,gaming
1570559578.532,891,793,None,Move,gaming
1570559578.544,888,793,None,Move,gaming
1570559578.55,886,794,None,Move,gaming
1570559578.561,883,796,None,Move,gaming
1570559578.5670002,881,799,None,Move,gaming
1570559578.579,880,799,None,Move,gaming
1570559578.585,879,800,None,Move,gaming
1570559579.077,877,800,None,Move,gaming
1570559579.085,874,799,None,Move,gaming
1570559579.095,871,799,None,Move,gaming
1570559579.101,866,798,None,Move,gaming
1570559579.11,863,798,None,Move,gaming
1570559579.12,859,797,None,Move,gaming
1570559579.127,856,797,None,Move,gaming
1570559579.137,853,796,None,Move,gaming
1570559579.144,851,795,None,Move,gaming
1570559579.155,849,794,None,Move,gaming
1570559579.165,848,794,None,Move,gaming
1570559579.177,848,793,None,Move,gaming
1570559579.229,847,793,None,Move,gaming
1570559579.2370002,846,793,None,Move,gaming
1570559579.285,846,792,None,Move,gaming
1570559579.389,846,792,None,Move,gaming
1570559579.4529998,846,790,None,Move,gaming
1570559579.549,846,789,None,Move,gaming
1570559579.565,845,789,None,Move,gaming
1570559579.669,845,788,None,Move,gaming
1570559579.684,845,787,None,Move,gaming
1570559579.7,845,787,None,Move,gaming
1570559579.708,845,786,None,Move,gaming
1570559579.724,845,786,None,Move,gaming
1570559579.732,845,785,None,Move,gaming
1570559579.748,845,785,None,Move,gaming
1570559579.7610002,845,783,None,Move,gaming
1570559579.772,843,782,None,Move,gaming
1570559579.804,843,781,None,Move,gaming
1570559579.813,843,779,None,Move,gaming
1570559579.844,843,779,None,Move,gaming
1570559579.855,842,776,None,Move,gaming
1570559579.863,841,775,None,Move,gaming
1570559579.877,841,774,None,Move,gaming
1570559579.8839998,839,774,None,Move,gaming
1570559579.9,837,773,None,Move,gaming
1570559579.911,837,773,None,Move,gaming
1570559579.92,836,773,None,Move,gaming
1570559580.461,836,773,None,Move,gaming
1570559580.475,836,772,None,Move,gaming
1570559580.482,837,772,None,Move,gaming
1570559580.502,839,771,None,Move,gaming
1570559580.532,840,771,None,Move,gaming
1570559580.545,840,770,None,Move,gaming
1570559580.572,841,770,None,Move,gaming
1570559581.1160002,841,770,None,Move,gaming
1570559581.125,843,772,None,Move,gaming
1570559581.135,843,773,None,Move,gaming
1570559581.141,845,777,None,Move,gaming
1570559581.1479998,847,779,None,Move,gaming
1570559581.159,849,782,None,Move,gaming
1570559581.166,852,786,None,Move,gaming
1570559581.1720002,854,788,None,Move,gaming
1570559581.1829998,856,792,None,Move,gaming
1570559581.1920002,861,799,None,Move,gaming
1570559581.2029998,865,803,None,Move,gaming
1570559581.212,868,807,None,Move,gaming
1570559581.219,873,813,None,Move,gaming
1570559581.231,879,820,None,Move,gaming
1570559581.238,881,822,None,Move,gaming
1570559581.25,883,825,None,Move,gaming
1570559581.258,883,826,None,Move,gaming
