client_timestamp,x,y,button,state,window
1569705238.198,782,478,None,Drag,gaming
1569705238.2629998,781,478,None,Move,gaming
1569705238.274,780,478,None,Move,gaming
1569705238.302,780,478,None,Move,gaming
1569705238.35,780,477,None,Move,gaming
1569705239.046,780,477,None,Move,gaming
1569705239.1179998,780,477,None,Move,gaming
1569705239.146,781,477,None,Move,gaming
1569705239.342,782,477,None,Move,gaming
1569705239.39,782,477,None,Move,gaming
1569705239.404,783,477,None,Move,gaming
1569705239.419,786,479,None,Move,gaming
1569705239.4320002,794,485,None,Move,gaming
1569705239.446,804,488,None,Move,gaming
1569705239.462,812,492,None,Move,gaming
1569705239.4770002,816,492,None,Move,gaming
1569705239.51,822,492,Left,Pressed,gaming
1569705239.51,822,492,None,Move,gaming
1569705239.51,822,492,Left,Released,gaming
1569705239.574,824,494,None,Move,gaming
1569705239.59,826,494,None,Move,gaming
1569705239.604,828,494,None,Move,gaming
1569705239.62,831,495,None,Move,gaming
1569705239.6360002,833,496,None,Move,gaming
1569705239.656,836,499,None,Move,gaming
1569705239.668,838,499,None,Move,gaming
1569705239.7029998,846,503,Left,Pressed,gaming
1569705239.7029998,846,503,None,Move,gaming
1569705239.7029998,846,503,Left,Released,gaming
1569705239.73,848,505,None,Move,gaming
1569705239.744,849,509,None,Move,gaming
1569705239.76,849,514,None,Move,gaming
1569705239.7770002,848,516,None,Move,gaming
1569705239.791,849,514,Right,Pressed,gaming
1569705239.805,844,518,None,Drag,gaming
1569705239.827,825,519,None,Drag,gaming
1569705239.84,820,519,None,Drag,gaming
1569705239.8520002,812,519,None,Drag,gaming
1569705239.865,797,513,None,Drag,gaming
1569705239.89,796,513,None,Move,gaming
1569705239.903,796,512,None,Move,gaming
1569705239.91,794,511,None,Move,gaming
1569705239.924,793,511,None,Move,gaming
1569705239.936,788,516,None,Move,gaming
1569705239.952,787,519,None,Move,gaming
1569705239.969,785,520,None,Move,gaming
1569705239.986,781,526,None,Move,gaming
1569705240.02,780,529,None,Drag,gaming
1569705240.039,778,531,None,Drag,gaming
1569705240.11,777,532,None,Move,gaming
1569705240.125,775,535,None,Move,gaming
1569705240.1360002,772,542,None,Move,gaming
1569705240.157,769,552,None,Move,gaming
1569705240.184,768,557,None,Drag,gaming
1569705240.198,768,562,None,Drag,gaming
1569705240.2129998,769,563,None,Drag,gaming
1569705240.234,771,563,None,Drag,gaming
1569705240.2489998,776,563,None,Drag,gaming
1569705240.265,783,563,None,Drag,gaming
1569705240.281,813,534,None,Drag,gaming
1569705240.337,1082,398,Left,Pressed,gaming
1569705240.337,1082,398,None,Move,gaming
1569705240.3579998,1115,393,None,Move,gaming
1569705240.3720002,1125,395,None,Move,gaming
1569705240.387,1125,404,None,Move,gaming
1569705240.404,1127,418,None,Move,gaming
1569705240.404,1127,418,Left,Released,gaming
1569705240.4529998,1129,467,None,Drag,gaming
1569705240.472,1127,497,None,Drag,gaming
1569705240.486,1121,509,None,Drag,gaming
1569705240.4989998,1118,513,None,Drag,gaming
1569705240.5129998,1111,520,None,Drag,gaming
1569705240.53,1107,522,None,Drag,gaming
1569705240.544,1106,523,None,Drag,gaming
1569705240.576,1107,522,Left,Pressed,gaming
1569705240.576,1107,522,Right,Released,gaming
1569705240.591,1098,544,None,Move,gaming
1569705240.591,1098,544,Left,Released,gaming
1569705240.635,1083,797,None,Drag,gaming
1569705240.653,1044,1091,None,Drag,gaming
1569705240.67,1009,1276,None,Drag,gaming
1569705240.696,998,1109,Left,Pressed,gaming
