client_timestamp,x,y,button,state,window
1569306381.329,2254,737,None,Move,file system
1569306381.387,2253,737,None,Move,file system
1569306381.423,2252,737,None,Move,file system
1569306381.431,2251,738,None,Move,file system
1569306381.437,2250,740,None,Move,file system
1569306381.444,2248,741,None,Move,file system
1569306381.4529998,2247,743,None,Move,file system
1569306381.461,2245,744,None,Move,file system
1569306381.469,2241,746,None,Move,file system
1569306381.4770002,2240,747,None,Move,file system
1569306381.485,2239,749,None,Move,file system
1569306381.4929998,2238,751,None,Move,file system
1569306381.5010002,2238,754,None,Move,file system
1569306381.506,2238,756,None,Move,file system
1569306381.514,2238,757,None,Move,file system
1569306381.522,2239,758,None,Move,file system
1569306381.531,2241,759,None,Move,file system
1569306381.539,2245,760,None,Move,file system
1569306381.5470002,2251,760,None,Move,file system
1569306381.555,2256,760,None,Move,file system
1569306381.562,2257,760,None,Move,file system
1569306381.605,2257,760,None,Move,file system
1569306381.657,2258,760,None,Move,file system
1569306381.663,2261,760,None,Move,file system
1569306381.671,2263,759,None,Move,file system
1569306381.679,2264,757,None,Move,file system
1569306381.686,2267,756,None,Move,file system
1569306381.695,2268,754,None,Move,file system
1569306381.702,2269,753,None,Move,file system
1569306381.711,2271,751,None,Move,file system
1569306381.719,2272,748,None,Move,file system
1569306381.7270002,2274,746,None,Move,file system
1569306381.7370002,2275,746,None,Move,file system
1569306381.745,2275,745,None,Move,file system
1569306381.752,2275,744,None,Move,file system
1569306381.7610002,2275,743,None,Move,file system
1569306381.769,2275,742,None,Move,file system
1569306381.7770002,2275,741,None,Move,file system
1569306381.785,2275,739,None,Move,file system
1569306381.792,2275,739,None,Move,file system
1569306381.801,2275,738,None,Move,file system
1569306381.811,2275,738,None,Move,file system
1569306381.819,2275,737,None,Move,file system
1569306381.827,2275,736,None,Move,file system
1569306381.835,2275,736,None,Move,file system
1569306381.842,2274,736,None,Move,file system
1569306381.85,2274,736,None,Move,file system
1569306381.859,2273,735,None,Move,file system
1569306381.867,2271,735,None,Move,file system
1569306381.8739998,2270,734,None,Move,file system
1569306381.881,2268,733,None,Move,file system
1569306381.889,2265,732,None,Move,file system
1569306381.897,2263,731,None,Move,file system
1569306381.905,2261,729,None,Move,file system
1569306381.913,2259,728,None,Move,file system
1569306381.921,2257,727,None,Move,file system
1569306381.929,2256,725,None,Move,file system
1569306381.936,2254,724,None,Move,file system
1569306381.944,2253,722,None,Move,file system
1569306381.95,2252,721,None,Move,file system
1569306381.958,2251,719,None,Move,file system
1569306381.967,2250,718,None,Move,file system
1569306381.975,2249,717,None,Move,file system
1569306381.9829998,2249,715,None,Move,file system
1569306381.9910002,2249,713,None,Move,file system
1569306381.9989998,2249,712,None,Move,file system
1569306382.0070002,2249,711,None,Move,file system
1569306382.015,2249,710,None,Move,file system
1569306382.0229998,2249,708,None,Move,file system
1569306382.028,2250,707,None,Move,file system
1569306382.0370002,2250,706,None,Move,file system
1569306382.044,2250,705,None,Move,file system
1569306382.056,2251,704,None,Move,file system
1569306382.069,2252,704,None,Move,file system
1569306382.081,2252,704,None,Move,file system
1569306382.097,2253,704,None,Move,file system
1569306382.123,2253,704,None,Move,file system
1569306382.1339998,2253,704,None,Move,file system
1569306478.205,2253,704,None,Move,file system
1569306478.212,2232,710,None,Move,file system
1569306478.221,2202,720,None,Move,file system
1569306478.229,2164,731,None,Move,file system
1569306478.236,2123,744,None,Move,file system
1569306478.245,2082,759,None,Move,file system
1569306478.25,2037,778,None,Move,file system
1569306478.258,1994,794,None,Move,file system
1569306478.266,1952,809,None,Move,file system
1569306478.276,1919,819,None,Move,file system
1569306478.283,1889,831,None,Move,file system
1569306478.29,1863,844,None,Move,file system
1569306478.298,1837,857,None,Move,file system
1569306478.3070002,1820,868,None,Move,file system
1569306478.314,1807,875,None,Move,file system
1569306478.32,1797,882,None,Move,file system
1569306478.3279998,1789,888,None,Move,file system
1569306478.336,1781,895,None,Move,file system
1569306478.345,1777,899,None,Move,file system
1569306478.353,1776,904,None,Move,file system
1569306478.361,1775,908,None,Move,file system
1569306478.3679998,1775,911,None,Move,file system
1569306478.3760002,1775,913,None,Move,file system
1569306478.385,1775,915,None,Move,file system
1569306478.391,1775,916,None,Move,file system
1569306478.3979998,1776,918,None,Move,file system
