client_timestamp,x,y,button,state,window
1573038872.008,930,508,Left,Pressed,development
1573038872.159,930,508,Left,Released,development
1573038925.821,928,508,None,Move,development
1573038925.847,339,660,None,Move,development
1573038925.87,32,683,None,Move,development
1573038925.893,5,654,None,Move,development
1573038925.914,4,634,None,Move,development
1573038925.938,-2,609,None,Move,development
1573038925.96,-11,595,None,Move,development
1573038925.9829998,-38,568,None,Move,development
1573038926.01,-13,550,None,Move,development
1573038926.031,0,528,None,Move,development
1573038926.052,0,512,None,Move,development
1573038926.066,-9,491,None,Move,development
1573038926.081,-16,472,None,Move,development
1573038926.094,-20,453,None,Move,development
1573038926.1079998,-25,434,None,Move,development
1573038926.123,-22,418,None,Move,development
1573038926.1360002,-10,412,None,Move,development
1573038926.151,-14,403,None,Move,development
1573038926.166,-5,400,None,Move,development
1573038926.18,-3,397,None,Move,development
1573038926.194,-3,394,None,Move,development
1573038926.21,-12,391,None,Move,development
1573038926.224,-12,391,None,Move,development
1573038926.24,-41,388,None,Move,development
1573038926.2529998,-43,392,None,Move,development
1573038926.268,-29,393,None,Move,development
1573038926.282,-16,387,None,Move,development
1573038926.296,-4,379,None,Move,development
1573038926.31,-2,375,None,Move,development
1573038926.325,-8,359,None,Move,development
1573038926.339,-7,353,None,Move,development
1573038926.353,-33,347,None,Move,development
1573038926.367,-55,344,None,Move,development
1573038926.381,-72,346,None,Move,development
1573038926.395,-49,352,None,Move,development
1573038926.411,-9,354,None,Move,development
1573038926.425,-5,355,None,Move,development
1573038926.44,-1,355,None,Move,development
1573038926.455,-3,356,None,Move,development
1573038926.469,-22,364,None,Move,development
1573038926.4829998,-14,372,None,Move,development
1573038926.498,-38,389,None,Move,development
1573038926.5129998,-24,403,None,Move,development
1573038926.5270002,-6,408,None,Move,development
1573038926.541,5,414,None,Move,development
1573038926.5570002,35,430,None,Move,development
1573038926.571,107,437,None,Move,development
1573038926.586,158,428,None,Move,development
1573038926.601,339,398,None,Move,development
1573038926.6160002,385,382,None,Move,development
1573038926.631,457,355,None,Move,development
1573038926.645,489,331,None,Move,development
1573038926.659,500,313,None,Move,development
1573038926.674,500,291,None,Move,development
1573038926.688,483,271,None,Move,development
1573038926.7029998,456,252,None,Move,development
1573038926.717,440,243,None,Move,development
1573038926.731,406,226,None,Move,development
1573038926.745,376,210,None,Move,development
1573038926.76,349,196,None,Move,development
1573038926.772,339,190,None,Move,development
1573038926.783,321,181,None,Move,development
1573038926.795,312,175,None,Move,development
1573038926.806,296,162,None,Move,development
1573038926.8170002,288,156,None,Move,development
1573038926.829,263,142,None,Move,development
1573038926.841,250,135,None,Move,development
1573038926.8520002,226,130,None,Move,development
1573038926.8639998,218,129,None,Move,development
1573038926.8760002,205,128,None,Move,development
1573038926.8879998,200,128,None,Move,development
1573038926.9,192,128,None,Move,development
1573038926.9120002,188,128,None,Move,development
1573038926.923,177,128,None,Move,development
1573038926.936,171,128,None,Move,development
1573038926.948,157,128,None,Move,development
1573038926.959,140,131,None,Move,development
1573038926.971,131,133,None,Move,development
1573038926.9829998,114,137,None,Move,development
1573038926.995,107,139,None,Move,development
1573038927.006,102,141,None,Move,development
1573038927.019,100,142,None,Move,development
1573038927.135,100,143,None,Move,development
1573038927.181,99,143,None,Move,development
1573038927.2,98,145,None,Move,development
1573038927.221,98,149,None,Move,development
1573038927.242,98,152,None,Move,development
1573038927.2629998,99,154,None,Move,development
1573038927.283,100,154,None,Move,development
1573038927.304,100,155,None,Move,development
1573038927.441,100,155,None,Move,development
1573038927.467,102,153,None,Move,development
1573038927.49,103,151,None,Move,development
1573038927.514,103,149,None,Move,development
1573038927.5370002,103,148,None,Move,development
1573038927.597,103,148,Left,Pressed,development
1573038927.765,103,148,Left,Released,development
1573038928.0129998,104,148,None,Move,development
1573038928.025,104,148,None,Move,development
1573038928.0370002,105,149,None,Move,development
1573038928.05,107,151,None,Move,development
1573038928.065,108,153,None,Move,development
1573038928.076,108,153,None,Move,development
1573038928.0879998,110,156,None,Move,development
1573038928.1,110,157,None,Move,development
1573038928.1139998,112,159,None,Move,development
1573038928.1260002,113,161,None,Move,development
1573038928.1379998,113,162,None,Move,development
1573038928.149,114,163,None,Move,development
1573038928.161,114,163,None,Move,development
1573038928.173,115,165,None,Move,development
1573038928.184,116,165,None,Move,development
1573038928.195,116,166,None,Move,development
1573038928.207,117,167,None,Move,development
1573038928.231,117,167,None,Move,development
1573038928.329,117,167,None,Move,development
1573038928.413,117,167,None,Move,development
1573038928.435,116,164,None,Move,development
1573038928.46,113,160,None,Move,development
1573038928.484,112,157,None,Move,development
