client_timestamp,x,y,button,state,window
1568051819.535,1667,267,None,Move,gaming
1568051819.554,1656,287,None,Move,gaming
1568051819.576,1645,312,None,Move,gaming
1568051819.605,1641,332,None,Move,gaming
1568051819.627,1637,341,None,Move,gaming
1568051819.6420002,1632,349,None,Move,gaming
1568051819.659,1623,358,None,Move,gaming
1568051819.674,1615,363,None,Move,gaming
1568051819.695,1609,367,None,Move,gaming
1568051819.714,1606,370,None,Move,gaming
1568051819.726,1602,372,None,Move,gaming
1568051819.748,1601,374,None,Move,gaming
1568051819.776,1598,376,None,Move,gaming
1568051819.795,1596,381,None,Move,gaming
1568051819.8079998,1594,387,None,Move,gaming
1568051819.825,1591,397,None,Move,gaming
1568051819.842,1586,408,None,Move,gaming
1568051819.8660002,1576,430,None,Move,gaming
1568051819.89,1566,452,None,Move,gaming
1568051819.9120002,1554,478,None,Move,gaming
1568051819.931,1545,496,None,Move,gaming
1568051819.948,1530,518,None,Move,gaming
1568051819.972,1528,523,None,Move,gaming
1568051819.9870002,1526,524,None,Move,gaming
1568051820.0070002,1526,526,None,Move,gaming
1568051820.0270002,1526,527,None,Move,gaming
1568051820.041,1526,529,None,Move,gaming
1568051820.051,1526,530,None,Move,gaming
1568051820.069,1526,534,None,Move,gaming
1568051820.084,1526,535,None,Move,gaming
1568051820.105,1528,536,None,Move,gaming
1568051820.1179998,1533,536,None,Move,gaming
1568051820.137,1538,536,None,Move,gaming
1568051820.153,1539,536,None,Move,gaming
1568051820.204,1541,538,None,Move,gaming
1568051820.216,1541,544,None,Move,gaming
1568051820.2329998,1542,557,None,Move,gaming
1568051820.256,1547,587,None,Move,gaming
1568051820.2770002,1552,619,None,Move,gaming
1568051820.292,1556,639,None,Move,gaming
1568051820.314,1561,657,None,Move,gaming
1568051820.3379998,1568,682,None,Move,gaming
1568051820.355,1577,702,None,Move,gaming
1568051820.3739998,1578,704,None,Move,gaming
1568051820.3920002,1578,704,None,Move,gaming
1568051820.555,1577,704,None,Move,gaming
1568051820.577,1565,700,None,Move,gaming
1568051820.597,1552,691,None,Move,gaming
1568051820.615,1539,681,None,Move,gaming
1568051820.6420002,1524,668,None,Move,gaming
1568051820.663,1498,655,None,Move,gaming
1568051820.681,1476,652,None,Move,gaming
1568051820.711,1424,652,None,Move,gaming
1568051820.728,1404,655,None,Move,gaming
1568051820.746,1396,659,None,Move,gaming
1568051820.796,1395,659,None,Move,gaming
1568051820.812,1396,657,None,Move,gaming
1568051820.839,1408,645,None,Move,gaming
1568051820.8579998,1416,639,None,Move,gaming
1568051820.875,1421,636,None,Move,gaming
1568051820.894,1423,635,None,Move,gaming
1568051820.948,1424,635,None,Move,gaming
1568051820.9629998,1424,633,None,Move,gaming
1568051820.985,1427,629,None,Move,gaming
1568051821.005,1428,628,None,Move,gaming
1568051821.022,1432,627,None,Move,gaming
1568051821.041,1437,627,None,Move,gaming
1568051821.061,1451,627,None,Move,gaming
1568051821.0779998,1463,631,None,Move,gaming
1568051821.0979998,1475,639,None,Move,gaming
1568051821.12,1499,662,None,Move,gaming
1568051821.14,1525,697,None,Move,gaming
1568051821.156,1560,738,None,Move,gaming
1568051821.176,1575,756,None,Move,gaming
1568051821.196,1589,768,None,Move,gaming
1568051821.209,1590,770,None,Move,gaming
1568051821.228,1593,772,None,Move,gaming
1568051821.244,1595,774,None,Move,gaming
1568051821.2629998,1596,775,None,Move,gaming
1568051821.3479998,1598,778,None,Move,gaming
1568051821.363,1599,778,None,Move,gaming
1568051821.38,1600,781,None,Move,gaming
1568051821.427,1600,779,None,Move,gaming
1568051821.4529998,1579,754,None,Move,gaming
1568051821.474,1561,736,None,Move,gaming
1568051821.49,1541,719,None,Move,gaming
1568051821.508,1510,692,None,Move,gaming
1568051821.525,1497,677,None,Move,gaming
1568051821.542,1488,661,None,Move,gaming
1568051821.556,1481,648,None,Move,gaming
1568051821.57,1480,643,None,Move,gaming
1568051821.5879998,1472,626,None,Move,gaming
1568051821.603,1470,619,None,Move,gaming
1568051821.62,1460,604,None,Move,gaming
1568051821.639,1456,595,None,Move,gaming
1568051821.659,1451,588,None,Move,gaming
1568051821.675,1449,583,None,Move,gaming
1568051821.6920002,1448,582,None,Move,gaming
1568051821.86,1447,581,None,Move,gaming
1568051821.8779998,1442,581,None,Move,gaming
1568051821.897,1439,580,None,Move,gaming
1568051821.92,1435,575,None,Move,gaming
1568051821.941,1431,571,None,Move,gaming
1568051821.959,1428,567,None,Move,gaming
1568051821.98,1424,561,None,Move,gaming
1568051821.998,1423,552,None,Move,gaming
1568051822.014,1422,549,None,Move,gaming
1568051822.034,1421,545,None,Move,gaming
1568051822.05,1421,540,None,Move,gaming
1568051822.07,1419,532,None,Move,gaming
1568051822.084,1417,529,None,Move,gaming
1568051822.103,1417,525,None,Move,gaming
1568051822.119,1416,524,None,Move,gaming
1568051822.13,1415,522,None,Move,gaming
1568051822.141,1415,522,None,Move,gaming
1568051822.171,1414,520,None,Move,gaming
1568051822.191,1413,520,None,Move,gaming
1568051822.212,1413,519,None,Move,gaming
1568051822.23,1412,518,None,Move,gaming
1568051822.246,1412,518,None,Move,gaming
1568051822.2670002,1411,516,None,Move,gaming
1568051822.279,1411,515,None,Move,gaming
1568051822.301,1410,514,None,Move,gaming
1568051822.339,1410,513,None,Move,gaming
1568051822.357,1415,513,None,Move,gaming
1568051822.37,1420,517,None,Move,gaming
1568051822.39,1430,525,None,Move,gaming
1568051822.405,1433,528,None,Move,gaming
1568051822.42,1434,529,None,Move,gaming
1568051822.439,1438,532,None,Move,gaming
1568051822.456,1443,535,None,Move,gaming
1568051822.471,1443,536,None,Move,gaming
1568051822.488,1444,536,None,Move,gaming
1568051822.5029998,1444,537,None,Move,gaming
1568051822.5170002,1444,538,None,Move,gaming
1568051822.536,1444,541,None,Move,gaming
1568051822.553,1444,545,None,Move,gaming
1568051822.574,1444,556,None,Move,gaming
1568051822.594,1447,568,None,Move,gaming
1568051822.609,1448,579,None,Move,gaming
1568051822.6279998,1452,592,None,Move,gaming
1568051822.644,1452,594,None,Move,gaming
1568051822.669,1453,597,None,Move,gaming
1568051822.684,1453,599,None,Move,gaming
1568051822.698,1453,600,None,Move,gaming
1568051822.7129998,1453,602,None,Move,gaming
1568051822.728,1453,603,None,Move,gaming
1568051822.8520002,1453,603,None,Move,gaming
1568051822.871,1447,601,None,Move,gaming
1568051822.8920002,1444,596,None,Move,gaming
1568051822.913,1443,594,None,Move,gaming
1568051822.937,1440,592,None,Move,gaming
1568051822.96,1439,588,None,Move,gaming
1568051822.976,1439,588,None,Move,gaming
1568051823.002,1438,585,None,Move,gaming
1568051823.02,1438,584,None,Move,gaming
1568051823.038,1438,582,None,Move,gaming
1568051823.054,1438,580,None,Move,gaming
1568051823.071,1438,579,None,Move,gaming
1568051823.09,1438,579,None,Move,gaming
1568051823.1079998,1438,576,None,Move,gaming
1568051823.1220002,1438,576,None,Move,gaming
1568051823.137,1438,575,None,Move,gaming
1568051823.155,1440,573,None,Move,gaming
1568051823.188,1440,572,None,Move,gaming
1568051823.205,1440,570,None,Move,gaming
1568051823.2270002,1440,570,None,Move,gaming
1568051823.2429998,1441,567,None,Move,gaming
1568051823.264,1441,566,None,Move,gaming
1568051823.276,1441,564,None,Move,gaming
1568051823.296,1441,559,None,Move,gaming
1568051823.311,1441,554,None,Move,gaming
1568051823.33,1441,547,None,Move,gaming
1568051823.344,1441,539,None,Move,gaming
1568051823.3660002,1441,530,None,Move,gaming
1568051823.3860002,1439,522,None,Move,gaming
1568051823.4020002,1437,512,None,Move,gaming
1568051823.411,1434,507,None,Move,gaming
1568051823.4220002,1430,499,None,Move,gaming
1568051823.439,1429,493,None,Move,gaming
1568051823.452,1427,490,None,Move,gaming
1568051823.47,1427,485,None,Move,gaming
1568051823.485,1426,481,None,Move,gaming
1568051823.495,1426,479,None,Move,gaming
1568051823.505,1425,478,None,Move,gaming
1568051823.521,1425,474,None,Move,gaming
1568051823.536,1424,471,None,Move,gaming
1568051823.553,1423,468,None,Move,gaming
1568051823.572,1422,467,None,Move,gaming
1568051823.583,1421,463,None,Move,gaming
1568051823.5979998,1420,462,None,Move,gaming
1568051823.6239998,1416,456,None,Move,gaming
1568051823.643,1409,452,None,Move,gaming
1568051823.663,1395,447,None,Move,gaming
1568051823.685,1381,443,None,Move,gaming
1568051823.707,1373,440,None,Move,gaming
1568051823.729,1369,439,None,Move,gaming
1568051823.7410002,1368,439,None,Move,gaming
1568051823.7610002,1366,439,None,Move,gaming
1568051823.775,1363,439,None,Move,gaming
1568051823.7870002,1363,439,None,Move,gaming
1568051823.8,1360,444,None,Move,gaming
1568051823.821,1357,466,None,Move,gaming
1568051823.833,1356,475,None,Move,gaming
1568051823.846,1354,482,None,Move,gaming
1568051823.865,1354,485,None,Move,gaming
1568051823.877,1354,486,None,Move,gaming
1568051823.891,1354,489,None,Move,gaming
1568051823.909,1354,495,None,Move,gaming
1568051823.9220002,1356,500,None,Move,gaming
1568051823.936,1360,510,None,Move,gaming
1568051823.952,1361,516,None,Move,gaming
1568051823.969,1364,521,None,Move,gaming
1568051823.978,1364,522,None,Move,gaming
1568051823.9870002,1365,523,None,Move,gaming
1568051824.002,1368,527,None,Move,gaming
1568051824.019,1370,531,None,Move,gaming
1568051824.038,1372,534,None,Move,gaming
1568051824.051,1372,535,None,Move,gaming
1568051824.062,1373,536,None,Move,gaming
1568051824.075,1373,537,None,Move,gaming
1568051824.091,1373,539,None,Move,gaming
1568051824.106,1373,542,None,Move,gaming
1568051824.12,1374,547,None,Move,gaming
1568051824.1360002,1375,552,None,Move,gaming
1568051824.151,1375,558,None,Move,gaming
1568051824.1620002,1375,561,None,Move,gaming
1568051824.176,1375,565,None,Move,gaming
1568051824.194,1375,568,None,Move,gaming
1568051824.207,1375,569,None,Move,gaming
1568051824.228,1374,570,None,Move,gaming
1568051824.2410002,1373,570,None,Move,gaming
1568051824.2529998,1370,572,None,Move,gaming
1568051824.262,1368,572,None,Move,gaming
1568051824.278,1364,572,None,Move,gaming
1568051824.2970002,1361,573,None,Move,gaming
1568051824.321,1357,573,None,Move,gaming
1568051824.341,1353,573,None,Move,gaming
1568051824.354,1351,573,None,Move,gaming
1568051824.3639998,1351,573,None,Move,gaming
1568051824.383,1348,573,None,Move,gaming
1568051824.401,1345,573,None,Move,gaming
1568051824.41,1344,573,None,Move,gaming
1568051824.426,1342,573,None,Move,gaming
1568051824.438,1340,572,None,Move,gaming
1568051824.467,1339,572,None,Move,gaming
1568051824.611,1339,571,None,Move,gaming
1568051825.0029998,1340,572,None,Move,gaming
1568051825.022,1377,585,None,Move,gaming
1568051825.041,1433,599,None,Move,gaming
1568051825.056,1489,619,None,Move,gaming
1568051825.076,1553,650,None,Move,gaming
1568051825.092,1565,660,None,Move,gaming
1568051825.111,1592,687,None,Move,gaming
1568051825.1260002,1608,712,None,Move,gaming
1568051825.1360002,1619,725,None,Move,gaming
1568051825.153,1636,745,None,Move,gaming
1568051825.169,1648,758,None,Move,gaming
1568051825.189,1666,765,None,Move,gaming
1568051825.202,1670,767,None,Move,gaming
1568051825.2229998,1682,771,None,Move,gaming
1568051825.2410002,1684,772,None,Move,gaming
1568051825.25,1685,772,None,Move,gaming
1568051825.26,1685,773,None,Move,gaming
1568051825.291,1685,773,None,Move,gaming
1568051825.323,1685,774,None,Move,gaming
1568051825.335,1682,779,None,Move,gaming
1568051825.345,1680,782,None,Move,gaming
1568051825.356,1675,786,None,Move,gaming
1568051825.3739998,1671,789,None,Move,gaming
1568051825.3879998,1669,790,None,Move,gaming
1568051825.4,1663,794,None,Move,gaming
1568051825.41,1659,795,None,Move,gaming
1568051825.429,1637,805,None,Move,gaming
1568051825.4420002,1631,808,None,Move,gaming
1568051825.4629998,1617,815,None,Move,gaming
1568051825.482,1614,818,None,Move,gaming
1568051825.506,1611,819,None,Move,gaming
1568051825.522,1610,820,None,Move,gaming
1568051825.556,1610,820,None,Move,gaming
1568051825.572,1609,822,None,Move,gaming
1568051825.593,1609,822,None,Move,gaming
1568051825.6160002,1608,825,None,Move,gaming
1568051825.635,1607,828,None,Move,gaming
1568051825.656,1607,831,None,Move,gaming
1568051825.674,1607,833,None,Move,gaming
1568051825.691,1605,837,None,Move,gaming
1568051825.712,1604,840,None,Move,gaming
1568051825.728,1603,842,None,Move,gaming
1568051825.752,1601,844,None,Move,gaming
1568051825.7729998,1599,846,None,Move,gaming
1568051825.789,1598,846,None,Move,gaming
1568051825.801,1596,847,None,Move,gaming
1568051825.82,1591,849,None,Move,gaming
1568051825.836,1590,850,None,Move,gaming
1568051825.857,1590,850,None,Move,gaming
1568051825.94,1589,850,None,Drag,gaming
1568051825.96,1588,850,None,Drag,gaming
1568051826.055,1587,851,None,Drag,gaming
1568051826.107,1586,852,None,Drag,gaming
1568051826.13,1581,851,None,Drag,gaming
1568051826.14,1586,852,Right,Released,gaming
1568051826.165,1562,845,Left,Pressed,gaming
1568051826.165,1562,845,None,Move,gaming
1568051826.19,1359,792,None,Move,gaming
1568051826.206,1227,756,None,Move,gaming
1568051826.206,1227,756,Left,Released,gaming
1568051826.248,918,678,None,Move,gaming
1568051826.2629998,813,654,None,Move,gaming
