client_timestamp,x,y,button,state,window
1572847507.35,415,0,Left,Pressed,file system
1572847507.35,415,0,None,Drag,file system
1572847507.3779998,416,0,None,Drag,file system
1572847507.3779998,416,0,Left,Released,file system
1572848067.712,417,0,None,Move,file system
1572848067.867,417,0,None,Move,file system
1572848067.879,418,0,None,Move,file system
1572848067.887,420,0,None,Move,file system
1572848067.894,422,0,None,Move,file system
1572848067.9020002,423,0,None,Move,file system
1572848067.998,424,1,None,Move,file system
1572848068.006,435,13,None,Move,file system
1572848068.014,461,33,None,Move,file system
1572848068.022,492,49,None,Move,file system
1572848068.03,520,60,None,Move,file system
1572848068.038,534,65,None,Move,file system
1572848068.046,544,67,None,Move,file system
1572848068.054,552,68,None,Move,file system
1572848068.06,562,69,None,Move,file system
1572848068.0679998,571,71,None,Move,file system
1572848068.076,581,75,None,Move,file system
1572848068.084,589,79,None,Move,file system
1572848068.092,598,83,None,Move,file system
1572848068.1,606,88,None,Move,file system
1572848068.1079998,614,95,None,Move,file system
1572848068.1160002,621,101,None,Move,file system
1572848068.1239998,628,109,None,Move,file system
1572848068.1320002,634,120,None,Move,file system
1572848068.1379998,640,130,None,Move,file system
1572848068.146,646,138,None,Move,file system
1572848068.154,653,147,None,Move,file system
1572848068.1620002,661,158,None,Move,file system
1572848068.17,669,168,None,Move,file system
1572848068.178,677,177,None,Move,file system
1572848068.186,686,186,None,Move,file system
1572848068.194,695,194,None,Move,file system
1572848068.202,704,201,None,Move,file system
1572848068.208,712,208,None,Move,file system
1572848068.216,721,214,None,Move,file system
1572848068.224,731,220,None,Move,file system
1572848068.232,739,224,None,Move,file system
1572848068.24,750,226,None,Move,file system
1572848068.248,760,226,None,Move,file system
1572848068.256,769,226,None,Move,file system
1572848068.265,777,224,None,Move,file system
1572848068.272,787,221,None,Move,file system
1572848068.28,798,216,None,Move,file system
1572848068.29,810,212,None,Move,file system
1572848068.296,825,210,None,Move,file system
1572848068.302,848,207,None,Move,file system
1572848068.31,871,204,None,Move,file system
1572848068.3179998,897,204,None,Move,file system
1572848068.326,920,207,None,Move,file system
1572848068.334,938,210,None,Move,file system
1572848068.342,951,210,None,Move,file system
1572848068.351,964,208,None,Move,file system
1572848068.356,978,207,None,Move,file system
1572848068.3639998,990,205,None,Move,file system
1572848068.3720002,999,203,None,Move,file system
1572848068.38,1013,198,None,Move,file system
1572848068.3879998,1033,191,None,Move,file system
1572848068.396,1066,179,None,Move,file system
1572848068.404,1110,162,None,Move,file system
1572848068.4120002,1159,148,None,Move,file system
1572848068.42,1224,127,None,Move,file system
1572848068.426,1293,95,None,Move,file system
1572848068.434,1364,65,None,Move,file system
1572848068.4420002,1429,44,None,Move,file system
1572848068.45,1490,19,None,Move,file system
1572848068.458,1544,-2,None,Move,file system
1572848068.466,1591,-15,None,Move,file system
1572848068.474,1637,-15,None,Move,file system
1572848068.482,1673,-13,None,Move,file system
1572848068.49,1713,-11,None,Move,file system
1572848068.498,1749,-11,None,Move,file system
1572848068.504,1788,-16,None,Move,file system
1572848068.512,1829,-15,None,Move,file system
