client_timestamp,x,y,button,state,window
1569176964.222,1624,499,None,Move,gaming
1569176964.238,1627,501,None,Move,gaming
1569176964.252,1627,502,None,Move,gaming
1569176964.284,1627,502,None,Move,gaming
1569176964.3,1628,504,None,Move,gaming
1569176964.316,1628,505,None,Move,gaming
1569176964.329,1630,507,None,Move,gaming
1569176964.343,1631,508,None,Move,gaming
1569176964.357,1632,510,None,Move,gaming
1569176964.375,1632,511,None,Move,gaming
1569176964.389,1632,512,None,Move,gaming
1569176964.405,1633,512,None,Move,gaming
1569176964.416,1633,513,None,Move,gaming
1569176964.4320002,1633,513,None,Move,gaming
1569176964.4420002,1633,514,None,Move,gaming
1569176964.458,1633,514,None,Move,gaming
1569176964.472,1633,516,None,Move,gaming
1569176964.484,1633,517,None,Move,gaming
1569176964.524,1633,519,None,Move,gaming
1569176964.5370002,1633,519,None,Move,gaming
1569176964.564,1633,520,None,Move,gaming
1569176964.575,1633,520,None,Move,gaming
1569176964.591,1633,521,None,Move,gaming
1569176964.606,1633,522,None,Move,gaming
1569176964.619,1633,523,None,Move,gaming
1569176964.6339998,1633,524,None,Move,gaming
1569176964.649,1633,526,None,Move,gaming
1569176964.665,1633,528,None,Move,gaming
1569176964.68,1633,529,None,Move,gaming
1569176964.695,1633,530,None,Move,gaming
1569176964.712,1634,532,None,Move,gaming
1569176964.72,1636,533,None,Move,gaming
1569176964.736,1644,537,None,Move,gaming
1569176964.745,1653,543,None,Move,gaming
1569176964.762,1692,556,None,Move,gaming
1569176964.769,1740,566,None,Move,gaming
1569176964.781,1866,580,None,Move,gaming
1569176964.794,1942,580,None,Move,gaming
1569176964.802,2002,580,None,Move,gaming
1569176964.816,2108,580,None,Move,gaming
1569176964.826,2006,580,None,Move,gaming
1569176964.832,1997,580,None,Move,gaming
1569176964.843,1992,580,None,Move,gaming
1569176964.857,2024,580,None,Move,gaming
1569176964.867,1975,583,None,Move,gaming
1569176964.8820002,1930,584,None,Move,gaming
1569176964.893,1933,587,None,Move,gaming
1569176964.9220002,1919,588,None,Move,gaming
1569176964.938,1905,589,None,Move,gaming
1569176964.95,1876,589,None,Move,gaming
1569176964.962,1859,589,None,Move,gaming
1569176964.978,1828,589,None,Move,gaming
1569176964.9910002,1795,589,None,Move,gaming
