client_timestamp,x,y,button,state,window
1572183208.1320002,1009,670,None,Move,gaming
1572183208.236,1008,670,None,Move,gaming
1572183208.252,1002,670,None,Move,gaming
1572183208.268,1000,670,None,Move,gaming
1572183208.285,998,670,None,Move,gaming
1572183208.4120002,999,669,None,Move,gaming
1572183208.428,1001,666,None,Move,gaming
1572183208.445,1003,665,None,Move,gaming
1572183208.464,1004,663,None,Move,gaming
1572183208.481,1005,663,None,Move,gaming
1572183208.668,1006,662,None,Move,gaming
1572183208.709,1007,662,None,Move,gaming
1572183208.729,1012,662,None,Move,gaming
1572183208.745,1024,690,None,Move,gaming
1572183208.7629998,1044,799,None,Move,gaming
1572183208.781,1054,1008,None,Move,gaming
1572183208.7970002,1049,1176,None,Move,gaming
1572183208.81,1034,1157,None,Move,gaming
1572183208.827,1000,1221,None,Move,gaming
1572183208.844,972,1184,None,Move,gaming
1572183208.861,950,1149,None,Move,gaming
1572183208.881,947,1086,None,Move,gaming
1572183208.894,947,1080,None,Move,gaming
1572183208.924,947,1076,None,Move,gaming
1572183208.937,946,1063,None,Move,gaming
1572183208.948,945,1052,None,Move,gaming
1572183208.966,945,1017,None,Move,gaming
1572183208.9829998,945,990,None,Move,gaming
1572183208.9970002,945,959,None,Move,gaming
1572183209.0129998,945,920,None,Move,gaming
1572183209.031,945,879,None,Move,gaming
1572183209.05,945,844,None,Move,gaming
1572183209.063,945,813,None,Move,gaming
1572183209.075,945,798,None,Move,gaming
1572183209.085,945,772,None,Move,gaming
1572183209.1020002,945,749,None,Move,gaming
1572183209.119,945,724,None,Move,gaming
1572183209.1339998,945,699,None,Move,gaming
1572183209.149,941,672,None,Move,gaming
1572183209.165,937,647,None,Move,gaming
1572183209.179,934,635,None,Move,gaming
1572183209.194,930,617,None,Move,gaming
1572183209.209,929,604,None,Move,gaming
1572183209.224,928,594,None,Move,gaming
1572183209.238,927,586,None,Move,gaming
1572183209.2510002,927,583,None,Move,gaming
1572183209.269,927,578,None,Move,gaming
1572183209.284,927,576,None,Move,gaming
1572183209.2970002,929,574,None,Move,gaming
1572183209.316,929,573,None,Move,gaming
1572183209.332,930,573,None,Move,gaming
1572183209.397,930,573,None,Move,gaming
1572183209.4120002,931,573,None,Move,gaming
1572183209.43,933,572,None,Move,gaming
1572183209.446,934,566,None,Move,gaming
1572183209.462,934,555,None,Move,gaming
1572183209.472,934,549,None,Move,gaming
1572183209.4870002,936,537,None,Move,gaming
1572183209.5,936,533,None,Move,gaming
1572183209.515,936,525,None,Move,gaming
1572183209.533,936,520,None,Move,gaming
1572183209.5570002,935,517,None,Move,gaming
1572183209.661,935,517,None,Move,gaming
1572183209.697,930,513,None,Move,gaming
1572183209.718,926,513,None,Move,gaming
1572183209.909,925,512,None,Move,gaming
