client_timestamp,x,y,button,state,window
1571347619.438,1230,169,None,Move,gaming
1571347619.469,1205,184,None,Move,gaming
1571347619.5010002,1205,184,None,Move,gaming
1571347619.789,1206,184,None,Move,gaming
1571347619.813,1206,184,None,Move,gaming
1571347619.85,1207,184,None,Move,gaming
1571347619.8779998,1211,184,None,Move,gaming
1571347619.908,1233,184,None,Move,gaming
1571347619.9429998,1459,94,None,Move,gaming
1571347619.972,1688,7,None,Move,gaming
1571347620.0,1959,-101,None,Move,gaming
1571347620.039,2142,-101,None,Move,gaming
1571347620.072,1961,-23,None,Move,gaming
1571347620.101,1921,-1,None,Move,gaming
1571347620.189,1918,0,None,Move,gaming
1571347620.22,1894,8,None,Move,gaming
1571347620.252,1856,30,None,Move,gaming
1571347620.281,1791,63,None,Move,gaming
1571347620.3070002,1707,89,None,Move,gaming
1571347620.339,1565,129,None,Move,gaming
1571347620.371,1435,178,None,Move,gaming
1571347620.399,1338,222,None,Move,gaming
1571347620.427,1294,241,None,Move,gaming
1571347620.4529998,1253,260,None,Move,gaming
1571347620.484,1228,273,None,Move,gaming
1571347620.515,1208,285,None,Move,gaming
1571347620.546,1194,296,None,Move,gaming
1571347620.5779998,1181,305,None,Move,gaming
1571347620.611,1173,312,None,Move,gaming
1571347620.644,1170,314,None,Move,gaming
1571347620.678,1169,315,None,Move,gaming
1571347620.709,1169,316,None,Move,gaming
1571347620.869,1169,316,None,Move,gaming
1571347620.8979998,1171,311,None,Move,gaming
1571347620.941,1173,311,None,Move,gaming
1571347620.968,1177,310,None,Move,gaming
1571347620.998,1184,306,None,Move,gaming
1571347621.026,1196,292,None,Move,gaming
1571347621.055,1209,281,None,Move,gaming
1571347621.181,1211,280,Left,Pressed,gaming
1571347621.181,1211,280,None,Drag,gaming
1571347621.207,1215,277,None,Drag,gaming
1571347621.234,1219,275,None,Drag,gaming
1571347621.2489998,1254,255,None,Drag,gaming
1571347621.2489998,1254,255,Left,Released,gaming
1571347621.284,1264,252,None,Move,gaming
1571347621.312,1268,252,None,Move,gaming
1571347621.37,1268,252,Left,Pressed,gaming
1571347621.37,1268,252,None,Drag,gaming
1571347621.399,1269,251,None,Drag,gaming
1571347621.429,1271,249,None,Drag,gaming
1571347621.429,1271,249,Left,Released,gaming
1571347621.465,1277,241,None,Move,gaming
1571347621.49,1287,233,None,Move,gaming
1571347621.522,1287,233,Right,Pressed,gaming
1571347621.6220002,1287,233,Right,Released,gaming
1571347621.637,1288,232,None,Move,gaming
1571347621.656,1288,230,None,Move,gaming
1571347621.681,1288,227,None,Move,gaming
1571347621.712,1288,227,Right,Pressed,gaming
1571347621.861,1288,227,Right,Released,gaming
1571347621.9729998,1288,227,None,Move,gaming
1571347622.0010002,1288,230,None,Move,gaming
1571347622.033,1286,231,None,Move,gaming
1571347622.06,1285,233,None,Move,gaming
1571347622.092,1284,236,None,Move,gaming
1571347622.144,1284,237,Left,Pressed,gaming
1571347622.145,1284,237,None,Drag,gaming
1571347622.174,1284,239,None,Drag,gaming
1571347622.188,1284,250,None,Drag,gaming
1571347622.188,1284,250,Left,Released,gaming
1571347622.221,1284,251,None,Move,gaming
1571347622.26,1285,252,Left,Pressed,gaming
1571347622.26,1285,252,None,Drag,gaming
1571347622.288,1285,253,None,Drag,gaming
1571347622.319,1286,253,None,Drag,gaming
1571347622.319,1286,253,Left,Released,gaming
1571347622.3520002,1297,252,None,Move,gaming
1571347622.3679998,1348,251,None,Move,gaming
1571347622.393,1402,253,None,Move,gaming
1571347622.417,1414,254,None,Move,gaming
1571347622.444,1429,258,None,Move,gaming
1571347622.474,1476,263,None,Move,gaming
1571347622.577,1515,261,None,Drag,gaming
1571347622.595,1496,263,Right,Released,gaming
1571347622.6139998,1515,261,Right,Pressed,gaming
1571347622.6929998,1515,261,Right,Released,gaming
