client_timestamp,x,y,button,state,window
1571687798.545,803,656,None,Move,gaming
1571687798.897,803,656,None,Move,gaming
1571687798.9120002,803,656,None,Move,gaming
1571687798.925,802,657,None,Move,gaming
1571687798.9320002,801,658,None,Move,gaming
1571687798.945,800,659,None,Move,gaming
1571687798.952,800,660,None,Move,gaming
1571687798.965,799,661,None,Move,gaming
1571687798.972,797,662,None,Move,gaming
1571687798.985,797,664,None,Move,gaming
1571687798.994,796,666,None,Move,gaming
1571687799.006,796,666,None,Move,gaming
1571687799.0170002,795,669,None,Move,gaming
1571687799.026,794,670,None,Move,gaming
1571687799.039,794,671,None,Move,gaming
1571687799.073,793,671,None,Move,gaming
1571687799.137,792,671,None,Move,gaming
1571687799.2570002,790,672,None,Move,gaming
1571687799.265,790,673,None,Move,gaming
1571687799.281,789,673,None,Move,gaming
1571687844.369,790,673,None,Move,gaming
1571687844.387,795,669,None,Move,gaming
1571687844.4,797,664,None,Move,gaming
1571687844.411,806,651,None,Move,gaming
1571687844.419,812,643,None,Move,gaming
1571687844.431,820,636,None,Move,gaming
1571687844.438,827,630,None,Move,gaming
1571687844.45,834,623,None,Move,gaming
1571687844.4970002,836,624,None,Move,gaming
1571687844.5070002,844,640,None,Move,gaming
1571687844.52,849,650,None,Move,gaming
1571687844.5270002,858,663,None,Move,gaming
1571687844.539,872,686,None,Move,gaming
1571687844.546,880,699,None,Move,gaming
1571687844.5570002,887,710,None,Move,gaming
1571687844.565,893,721,None,Move,gaming
1571687844.577,905,741,None,Move,gaming
1571687844.583,908,749,None,Move,gaming
1571687844.592,911,756,None,Move,gaming
1571687844.601,915,764,None,Move,gaming
1571687844.609,919,768,None,Move,gaming
1571687844.621,920,771,None,Move,gaming
1571687844.631,923,775,None,Move,gaming
1571687844.641,924,776,None,Move,gaming
1571687844.6520002,924,778,None,Move,gaming
1571687844.661,927,780,None,Move,gaming
1571687844.6720002,931,785,None,Move,gaming
1571687844.681,931,787,None,Move,gaming
1571687844.6920002,932,791,None,Move,gaming
1571687844.7,935,795,None,Move,gaming
1571687844.712,938,801,None,Move,gaming
1571687844.72,940,806,None,Move,gaming
1571687844.732,943,817,None,Move,gaming
1571687844.742,944,819,None,Move,gaming
1571687844.754,944,825,None,Move,gaming
1571687844.7670002,944,829,None,Move,gaming
1571687844.776,945,834,None,Move,gaming
1571687844.79,945,842,None,Move,gaming
