client_timestamp,x,y,button,state,window
1572181960.151,1268,483,None,Move,gaming
1572181960.168,1268,484,None,Move,gaming
1572181960.265,1267,484,None,Move,gaming
1572181960.29,1263,489,None,Move,gaming
1572181960.313,1260,491,None,Move,gaming
1572181960.334,1257,496,None,Move,gaming
1572181960.365,1255,499,None,Move,gaming
1572181960.3879998,1255,499,None,Move,gaming
1572181960.411,1254,500,None,Move,gaming
1572181960.4329998,1254,501,None,Move,gaming
1572181960.458,1252,502,None,Move,gaming
1572181960.504,1252,503,None,Move,gaming
1572181960.5370002,1251,503,None,Move,gaming
1572181960.565,1250,504,None,Move,gaming
1572181960.609,1249,504,None,Move,gaming
1572181960.6320002,1246,504,None,Move,gaming
1572181960.654,1245,505,None,Move,gaming
1572181960.8,1245,506,None,Move,gaming
1572181960.825,1247,525,None,Move,gaming
1572181960.849,1264,562,None,Move,gaming
1572181960.863,1271,575,None,Move,gaming
1572181960.885,1303,619,None,Move,gaming
1572181960.91,1328,657,None,Move,gaming
1572181960.9320002,1352,694,None,Move,gaming
1572181960.955,1367,726,None,Move,gaming
1572181960.986,1378,752,None,Move,gaming
1572181961.0110002,1378,755,None,Move,gaming
1572181961.0570002,1378,755,None,Move,gaming
1572181961.0779998,1365,755,None,Move,gaming
1572181961.103,1336,755,None,Move,gaming
1572181961.129,1223,755,None,Move,gaming
1572181961.149,1130,749,None,Move,gaming
1572181961.17,946,718,None,Move,gaming
1572181961.196,763,671,None,Move,gaming
1572181961.219,641,636,None,Move,gaming
1572181961.2470002,537,613,None,Move,gaming
1572181961.265,442,584,None,Move,gaming
1572181961.296,390,574,None,Move,gaming
1572181961.3179998,373,570,None,Move,gaming
1572181961.361,373,571,None,Move,gaming
1572181961.389,378,583,None,Move,gaming
1572181961.41,394,601,None,Move,gaming
1572181961.437,414,613,None,Move,gaming
1572181961.459,437,615,None,Move,gaming
1572181961.481,451,614,None,Move,gaming
1572181961.512,467,609,None,Move,gaming
1572181961.548,486,605,None,Move,gaming
1572181961.5779998,487,605,None,Move,gaming
1572181961.6239998,486,606,None,Move,gaming
1572181961.65,473,609,None,Move,gaming
1572181961.671,451,616,None,Move,gaming
1572181961.699,375,642,None,Move,gaming
1572181961.718,320,660,None,Move,gaming
1572181961.738,272,676,None,Move,gaming
