client_timestamp,x,y,button,state,window
1572445304.969,494,569,None,Move,development
1572445464.505,494,569,None,Move,development
1572445464.521,489,568,None,Move,development
1572445464.529,465,559,None,Move,development
1572445464.5370002,432,547,None,Move,development
1572445464.545,407,539,None,Move,development
1572445464.551,394,536,None,Move,development
1572445464.559,387,534,None,Move,development
1572445464.5679998,383,534,None,Move,development
1572445464.575,381,533,None,Move,development
1572445464.583,377,532,None,Move,development
1572445464.592,371,531,None,Move,development
1572445464.6,366,528,None,Move,development
1572445464.6079998,360,524,None,Move,development
1572445464.615,352,517,None,Move,development
1572445464.621,343,511,None,Move,development
1572445464.629,335,504,None,Move,development
1572445464.637,327,498,None,Move,development
1572445464.646,320,490,None,Move,development
1572445464.655,313,482,None,Move,development
1572445464.661,309,476,None,Move,development
1572445464.669,308,470,None,Move,development
1572445464.678,308,464,None,Move,development
1572445464.685,315,457,None,Move,development
1572445464.691,323,448,None,Move,development
1572445464.7,334,439,None,Move,development
1572445464.708,355,420,None,Move,development
1572445464.716,391,392,None,Move,development
1572445464.724,434,365,None,Move,development
1572445464.732,484,341,None,Move,development
1572445464.74,536,327,None,Move,development
1572445464.748,592,313,None,Move,development
1572445464.755,649,296,None,Move,development
1572445464.7610002,706,280,None,Move,development
1572445464.769,765,260,None,Move,development
1572445464.7770002,830,243,None,Move,development
1572445464.785,892,224,None,Move,development
1572445464.793,961,196,None,Move,development
1572445464.801,1028,182,None,Move,development
1572445464.809,1092,169,None,Move,development
1572445464.8170002,1153,159,None,Move,development
1572445464.825,1214,151,None,Move,development
1572445464.831,1268,147,None,Move,development
1572445464.839,1315,147,None,Move,development
1572445464.847,1356,150,None,Move,development
1572445464.855,1398,153,None,Move,development
1572445464.863,1441,155,None,Move,development
1572445464.871,1486,159,None,Move,development
1572445464.879,1537,171,None,Move,development
1572445464.887,1589,179,None,Move,development
1572445464.895,1646,179,None,Move,development
1572445464.904,1703,178,None,Move,development
1572445464.91,1763,178,None,Move,development
1572445464.917,1818,180,None,Move,development
1572445464.925,1877,180,None,Move,development
1572445464.9329998,1937,180,None,Move,development
1572445464.948,2000,189,None,Move,development
1572445464.954,2060,205,None,Move,development
1572445464.96,2125,211,None,Move,development
1572445464.965,2191,217,None,Move,development
1572445464.9729998,2258,228,None,Move,development
1572445464.979,2313,238,None,Move,development
1572445464.9870002,2366,244,None,Move,development
1572445464.995,2415,247,None,Move,development
1572445465.0029998,2466,241,None,Move,development
1572445465.0110002,2511,229,None,Move,development
1572445465.019,2549,222,None,Move,development
1572445465.0270002,2579,212,None,Move,development
1572445465.036,2607,200,None,Move,development
1572445465.044,2630,191,None,Move,development
1572445465.049,2649,184,None,Move,development
1572445465.0579998,2665,182,None,Move,development
1572445465.066,2678,181,None,Move,development
1572445465.073,2691,181,None,Move,development
1572445465.081,2702,181,None,Move,development
1572445465.09,2711,181,None,Move,development
1572445465.0979998,2720,183,None,Move,development
1572445465.105,2728,185,None,Move,development
1572445465.1139998,2735,186,None,Move,development
1572445465.119,2741,188,None,Move,development
1572445465.1279998,2744,189,None,Move,development
1572445465.1360002,2746,189,None,Move,development
1572445465.143,2747,189,None,Move,development
1572445465.1520002,2749,191,None,Move,development
1572445465.16,2752,192,None,Move,development
1572445465.168,2754,195,None,Move,development
1572445465.175,2758,198,None,Move,development
1572445465.184,2761,202,None,Move,development
1572445465.191,2763,206,None,Move,development
1572445465.197,2766,212,None,Move,development
1572445465.206,2768,218,None,Move,development
1572445465.214,2770,223,None,Move,development
1572445465.222,2772,228,None,Move,development
1572445465.229,2773,234,None,Move,development
1572445465.238,2774,240,None,Move,development
1572445465.246,2775,245,None,Move,development
1572445465.2529998,2776,252,None,Move,development
1572445465.2589998,2776,260,None,Move,development
1572445465.268,2775,269,None,Move,development
1572445465.275,2772,281,None,Move,development
1572445465.283,2765,295,None,Move,development
1572445465.291,2756,309,None,Move,development
1572445465.3,2742,326,None,Move,development
1572445465.3079998,2723,344,None,Move,development
1572445465.316,2707,357,None,Move,development
1572445465.324,2679,378,None,Move,development
1572445465.33,2652,396,None,Move,development
1572445465.3379998,2622,414,None,Move,development
1572445465.346,2596,427,None,Move,development
1572445465.354,2571,438,None,Move,development
1572445465.361,2545,447,None,Move,development
1572445465.369,2515,458,None,Move,development
1572445465.377,2487,469,None,Move,development
1572445465.3860002,2456,481,None,Move,development
1572445465.394,2424,488,None,Move,development
1572445465.4,2388,493,None,Move,development
1572445465.407,2350,504,None,Move,development
1572445465.416,2306,515,None,Move,development
1572445465.424,2256,527,None,Move,development
1572445465.4320002,2206,533,None,Move,development
1572445465.44,2157,533,None,Move,development
1572445465.447,2111,533,None,Move,development
1572445465.455,2064,535,None,Move,development
1572445465.4629998,2012,540,None,Move,development
1572445465.47,1954,548,None,Move,development
1572445465.478,1889,550,None,Move,development
1572445465.4929998,1818,550,None,Move,development
1572445465.498,1739,543,None,Move,development
1572445465.5029998,1649,536,None,Move,development
1572445465.5089998,1556,523,None,Move,development
1572445465.5170002,1464,516,None,Move,development
1572445465.525,1370,503,None,Move,development
1572445465.533,1286,499,None,Move,development
1572445465.539,1208,497,None,Move,development
1572445465.5470002,1142,490,None,Move,development
1572445465.556,1085,488,None,Move,development
1572445465.564,1033,489,None,Move,development
1572445465.572,981,493,None,Move,development
1572445465.579,934,492,None,Move,development
1572445465.587,890,489,None,Move,development
1572445465.595,841,489,None,Move,development
1572445465.603,794,491,None,Move,development
