client_timestamp,x,y,button,state,window
1570431096.4929998,825,527,None,Move,office
1570431096.5010002,825,528,None,Move,office
1570431096.5089998,825,529,None,Move,office
1570431096.5170002,825,529,None,Move,office
1570431096.525,825,530,None,Move,office
1570431096.532,826,530,None,Move,office
1570431096.539,826,531,None,Move,office
1570431096.5470002,826,532,None,Move,office
1570431096.555,826,532,None,Move,office
1570431096.5670002,826,533,None,Move,office
1570431096.575,827,533,None,Move,office
1570431096.587,827,534,None,Move,office
1570431096.595,828,534,None,Move,office
1570431113.061,828,534,None,Move,file system
1570431113.069,824,528,None,Move,file system
1570431113.079,819,519,None,Move,file system
1570431113.0879998,817,511,None,Move,file system
1570431113.093,816,505,None,Move,file system
1570431113.101,816,500,None,Move,file system
1570431113.107,816,498,None,Move,file system
1570431113.115,816,496,None,Move,file system
1570431113.123,816,495,None,Move,file system
1570431113.133,816,494,None,Move,file system
1570431113.141,816,494,None,Move,file system
1570431113.1479998,815,493,None,Move,file system
1570431113.157,815,493,None,Move,file system
1570431113.169,815,492,None,Move,file system
1570431113.177,815,492,None,Move,file system
1570431113.185,815,490,None,Move,file system
1570431113.1929998,814,489,None,Move,file system
1570431113.201,814,488,None,Move,file system
1570431113.209,812,485,None,Move,file system
1570431113.218,811,481,None,Move,file system
1570431113.224,809,477,None,Move,file system
1570431113.2329998,807,471,None,Move,file system
1570431113.2389998,805,464,None,Move,file system
1570431113.2470002,803,458,None,Move,file system
1570431113.255,801,451,None,Move,file system
1570431113.2629998,800,447,None,Move,file system
1570431113.271,799,445,None,Move,file system
1570431113.282,799,443,None,Move,file system
1570431113.288,799,443,None,Move,file system
1570431113.293,799,442,None,Move,file system
1570431113.399,799,442,Left,Pressed,file system
1570431113.5070002,799,442,Left,Released,file system
1570431113.799,799,442,None,Move,office
1570431113.8070002,801,443,None,Move,office
1570431113.815,802,444,None,Move,office
1570431113.823,804,447,None,Move,office
1570431113.831,805,448,None,Move,office
1570431113.839,806,450,None,Move,office
1570431113.847,808,451,None,Move,office
1570431113.855,809,452,None,Move,office
1570431113.863,811,454,None,Move,office
1570431113.869,812,454,None,Move,office
1570431113.877,812,455,None,Move,office
1570431113.885,813,456,None,Move,office
1570431113.893,814,457,None,Move,office
1570431113.903,814,457,None,Move,office
1570431113.909,814,458,None,Move,office
1570431113.917,814,459,None,Move,office
1570431113.925,814,459,None,Move,office
1570431113.934,815,459,None,Move,office
1570431113.941,815,460,None,Move,office
1570431113.966,815,460,None,Move,office
1570431113.974,816,461,None,Move,office
1570431116.5370002,816,461,None,Move,office
1570431116.549,815,461,None,Move,office
1570431116.5570002,814,461,None,Move,office
1570431116.565,814,461,None,Move,office
1570431116.573,811,461,None,Move,office
1570431116.583,805,459,None,Move,office
1570431116.59,800,458,None,Move,office
1570431116.596,795,457,None,Move,office
1570431116.603,792,457,None,Move,office
1570431116.611,789,457,None,Move,office
1570431116.619,786,457,None,Move,office
1570431116.627,784,456,None,Move,office
1570431116.635,781,455,None,Move,office
1570431116.643,780,455,None,Move,office
1570431116.649,778,454,None,Move,office
1570431116.657,777,453,None,Move,office
1570431116.665,775,452,None,Move,office
1570431116.673,774,451,None,Move,office
1570431116.681,773,450,None,Move,office
1570431116.689,772,450,None,Move,office
1570431116.701,772,450,None,Move,office
1570431116.919,772,451,None,Move,office
1570431116.927,777,456,None,Move,office
1570431116.935,785,463,None,Move,office
1570431116.941,794,469,None,Move,office
1570431116.949,803,476,None,Move,office
1570431116.957,813,482,None,Move,office
1570431116.965,822,488,None,Move,office
1570431116.9729998,830,491,None,Move,office
1570431116.9829998,839,494,None,Move,office
1570431116.99,847,496,None,Move,office
1570431116.9970002,854,498,None,Move,office
1570431117.005,860,498,None,Move,office
1570431117.0129998,864,499,None,Move,office
1570431117.02,866,500,None,Move,office
1570431117.03,867,500,None,Move,office
1570431117.0370002,869,500,None,Move,office
1570431117.045,870,500,None,Move,office
1570431117.051,871,500,None,Move,office
1570431117.059,872,500,None,Move,office
1570431117.0670002,873,500,None,Move,office
1570431117.074,874,500,None,Move,office
1570431117.083,875,500,None,Move,office
1570431117.089,876,500,None,Move,office
1570431117.097,877,500,None,Move,office
1570431117.104,879,500,None,Move,office
1570431117.113,880,500,None,Move,office
1570431117.12,882,500,None,Move,office
1570431117.129,883,500,None,Move,office
1570431117.1360002,885,500,None,Move,office
1570431117.144,889,501,None,Move,office
1570431117.153,892,501,None,Move,office
1570431117.158,895,503,None,Move,office
1570431117.166,899,504,None,Move,office
1570431117.175,904,506,None,Move,office
1570431117.1829998,907,507,None,Move,office
1570431117.19,911,508,None,Move,office
1570431117.199,917,510,None,Move,office
1570431117.206,923,512,None,Move,office
1570431117.215,930,514,None,Move,office
1570431117.222,936,515,None,Move,office
1570431117.231,943,517,None,Move,office
1570431117.236,948,519,None,Move,office
1570431117.245,956,522,None,Move,office
1570431117.2529998,963,524,None,Move,office
1570431117.26,968,527,None,Move,office
1570431117.268,974,530,None,Move,office
1570431117.2770002,979,533,None,Move,office
1570431117.284,984,535,None,Move,office
1570431117.293,987,536,None,Move,office
1570431117.301,991,538,None,Move,office
1570431117.3070002,994,540,None,Move,office
1570431117.315,996,541,None,Move,office
1570431117.323,997,542,None,Move,office
1570431117.331,999,542,None,Move,office
1570431117.339,999,542,None,Move,office
1570431117.347,1000,542,None,Move,office
1570431117.355,1000,542,None,Move,office
1570431117.363,1000,543,None,Move,office
1570431117.377,1001,544,None,Move,office
1570431117.3839998,1001,544,None,Move,office
1570431117.393,1002,545,None,Move,office
1570431117.401,1003,545,None,Move,office
1570431117.409,1003,545,None,Move,office
1570431117.4329998,1003,546,None,Move,office
1570431117.553,1003,546,None,Move,office
1570431117.561,1003,546,None,Move,office
1570431117.577,1002,546,None,Move,office
1570431117.585,1002,546,None,Move,office
1570431117.593,1002,546,None,Move,office
1570431117.607,1001,546,None,Move,office
1570431117.6929998,1001,546,None,Move,office
1570431117.717,1001,545,None,Move,office
1570431117.729,1000,544,None,Move,office
1570431117.7370002,1000,543,None,Move,office
1570431117.745,998,542,None,Move,office
1570431117.7510002,997,541,None,Move,office
1570431117.7589998,996,540,None,Move,office
1570431117.7670002,995,539,None,Move,office
1570431117.775,994,537,None,Move,office
1570431117.783,993,537,None,Move,office
1570431117.791,992,536,None,Move,office
1570431117.799,992,536,None,Move,office
1570431117.8070002,991,535,None,Move,office
1570431117.813,991,534,None,Move,office
1570431117.824,990,534,None,Move,office
1570431117.832,990,534,None,Move,office
1570431117.841,989,534,None,Move,office
1570431117.849,989,533,None,Move,office
1570431117.857,988,533,None,Move,office
1570431117.865,988,531,None,Move,office
1570431117.873,987,531,None,Move,office
1570431117.881,987,530,None,Move,office
1570431117.887,986,530,None,Move,office
1570431117.895,985,529,None,Move,office
1570431117.903,985,529,None,Move,office
1570431117.911,985,528,None,Move,office
1570431117.965,985,528,Left,Pressed,office
1570431118.117,985,528,Left,Released,office
1570431125.9629998,983,527,None,Move,office
1570431125.971,981,526,None,Move,office
1570431125.981,981,525,None,Move,office
1570431126.005,981,525,None,Move,office
1570431126.0129998,981,524,None,Move,office
1570431126.021,981,524,None,Move,office
1570431126.029,981,523,None,Move,office
1570431126.145,982,523,None,Move,office
1570431126.153,984,523,None,Move,office
1570431126.161,987,523,None,Move,office
1570431126.169,991,523,None,Move,office
1570431126.178,996,523,None,Move,office
1570431126.188,1002,523,None,Move,office
1570431126.194,1007,524,None,Move,office
1570431126.202,1012,525,None,Move,office
1570431126.207,1016,526,None,Move,office
1570431126.215,1022,528,None,Move,office
1570431126.2229998,1028,529,None,Move,office
1570431126.231,1035,530,None,Move,office
1570431126.2389998,1041,530,None,Move,office
1570431126.2470002,1048,530,None,Move,office
1570431126.255,1056,530,None,Move,office
1570431126.2629998,1065,530,None,Move,office
1570431126.271,1075,529,None,Move,office
1570431126.279,1086,528,None,Move,office
1570431126.286,1099,528,None,Move,office
1570431126.293,1112,527,None,Move,office
1570431126.301,1126,526,None,Move,office
1570431126.309,1139,524,None,Move,office
1570431126.3170002,1150,522,None,Move,office
1570431126.325,1158,519,None,Move,office
1570431126.333,1164,518,None,Move,office
1570431126.341,1167,517,None,Move,office
1570431126.347,1168,515,None,Move,office
1570431126.355,1170,515,None,Move,office
1570431126.363,1171,514,None,Move,office
1570431126.371,1172,513,None,Move,office
1570431126.38,1173,513,None,Move,office
1570431126.3879998,1174,513,None,Move,office
1570431126.395,1174,513,None,Move,office
1570431126.417,1174,512,None,Move,office
1570431126.429,1175,512,None,Move,office
1570431126.437,1175,512,None,Move,office
1570431126.445,1176,512,None,Move,office
1570431126.4529998,1176,511,None,Move,office
1570431126.461,1176,511,None,Move,office
1570431126.4729998,1176,510,None,Move,office
1570431126.481,1177,510,None,Move,office
1570431126.531,1177,510,None,Move,office
1570431126.606,1177,510,None,Move,office
1570431126.617,1177,510,None,Move,office
1570431126.625,1176,510,None,Move,office
1570431126.633,1176,510,None,Move,office
1570431126.64,1175,510,None,Move,office
1570431126.647,1174,510,None,Move,office
1570431126.655,1173,510,None,Move,office
1570431126.663,1171,512,None,Move,office
1570431126.671,1170,513,None,Move,office
1570431126.679,1168,514,None,Move,office
1570431126.687,1166,516,None,Move,office
1570431126.695,1165,517,None,Move,office
1570431126.7029998,1163,519,None,Move,office
1570431126.709,1161,520,None,Move,office
1570431126.717,1160,521,None,Move,office
1570431126.725,1158,522,None,Move,office
1570431126.7329998,1157,523,None,Move,office
1570431126.7410002,1153,525,None,Move,office
1570431126.7489998,1148,526,None,Move,office
1570431126.7570002,1142,528,None,Move,office
1570431126.765,1135,530,None,Move,office
1570431126.7729998,1130,532,None,Move,office
1570431126.78,1121,534,None,Move,office
1570431126.7870002,1113,536,None,Move,office
1570431126.795,1106,538,None,Move,office
1570431126.803,1099,540,None,Move,office
1570431126.811,1092,542,None,Move,office
1570431126.819,1085,544,None,Move,office
1570431126.827,1078,547,None,Move,office
1570431126.835,1071,549,None,Move,office
1570431126.843,1064,551,None,Move,office
1570431126.849,1058,551,None,Move,office
1570431126.857,1054,551,None,Move,office
1570431126.865,1049,551,None,Move,office
1570431126.873,1043,552,None,Move,office
1570431126.881,1038,552,None,Move,office
1570431126.889,1032,552,None,Move,office
1570431126.897,1027,552,None,Move,office
1570431126.905,1021,553,None,Move,office
1570431126.913,1017,553,None,Move,office
1570431126.919,1013,553,None,Move,office
1570431126.927,1008,553,None,Move,office
1570431126.935,1003,553,None,Move,office
1570431126.9429998,999,553,None,Move,office
1570431126.951,995,553,None,Move,office
1570431126.959,992,553,None,Move,office
1570431126.967,989,553,None,Move,office
1570431126.974,987,553,None,Move,office
1570431126.982,986,553,None,Move,office
1570431126.992,985,553,None,Move,office
1570431126.996,983,553,None,Move,office
1570431127.005,982,553,None,Move,office
1570431127.014,981,553,None,Move,office
1570431127.091,981,553,None,Move,office
1570431127.115,980,553,None,Move,office
1570431127.127,980,553,None,Move,office
1570431127.1360002,979,553,None,Move,office
1570431127.143,979,553,None,Move,office
1570431127.149,978,552,None,Move,office
1570431127.161,977,552,None,Move,office
1570431127.173,977,552,None,Move,office
1570431127.194,977,551,None,Move,office
1570431127.279,976,551,None,Move,office
1570431127.3979998,976,551,None,Move,office
1570431127.41,977,550,None,Move,office
1570431127.418,978,550,None,Move,office
1570431127.427,980,549,None,Move,office
1570431127.434,981,549,None,Move,office
1570431127.44,982,548,None,Move,office
1570431127.448,983,548,None,Move,office
1570431127.456,984,548,None,Move,office
1570431127.465,986,547,None,Move,office
1570431127.4729998,987,546,None,Move,office
1570431127.485,988,546,None,Move,office
1570431127.4910002,990,546,None,Move,office
1570431127.4970002,991,545,None,Move,office
1570431127.5029998,992,544,None,Move,office
1570431127.5110002,994,544,None,Move,office
1570431127.519,995,543,None,Move,office
1570431127.5270002,996,542,None,Move,office
1570431127.535,999,541,None,Move,office
1570431127.543,1001,541,None,Move,office
1570431127.551,1003,540,None,Move,office
1570431127.559,1004,539,None,Move,office
1570431127.5670002,1007,539,None,Move,office
1570431127.575,1008,539,None,Move,office
1570431127.583,1009,539,None,Move,office
1570431127.589,1010,539,None,Move,office
1570431127.597,1012,539,None,Move,office
1570431127.605,1013,539,None,Move,office
1570431127.613,1014,539,None,Move,office
1570431127.621,1016,539,None,Move,office
1570431127.629,1018,538,None,Move,office
1570431127.637,1019,538,None,Move,office
1570431127.645,1020,538,None,Move,office
1570431127.651,1022,538,None,Move,office
1570431127.659,1023,537,None,Move,office
1570431127.667,1024,537,None,Move,office
1570431127.675,1026,537,None,Move,office
1570431127.6829998,1027,537,None,Move,office
1570431127.691,1027,537,None,Move,office
1570431127.699,1029,537,None,Move,office
1570431127.707,1030,537,None,Move,office
1570431127.715,1031,537,None,Move,office
1570431127.721,1033,537,None,Move,office
1570431127.729,1034,536,None,Move,office
1570431127.7370002,1035,536,None,Move,office
1570431127.745,1037,535,None,Move,office
1570431127.7529998,1038,535,None,Move,office
1570431127.7610002,1038,535,None,Move,office
1570431127.769,1039,534,None,Move,office
1570431127.7770002,1040,534,None,Move,office
1570431127.785,1040,534,None,Move,office
1570431127.791,1040,534,None,Move,office
1570431127.8,1041,534,None,Move,office
1570431127.843,1041,533,None,Move,office
1570431127.855,1041,532,None,Move,office
1570431127.861,1041,532,None,Move,office
1570431127.869,1041,531,None,Move,office
1570431127.877,1041,531,None,Move,office
1570431127.8860002,1041,530,None,Move,office
1570431127.894,1041,530,None,Move,office
1570431127.901,1041,529,None,Move,office
1570431127.909,1041,528,None,Move,office
1570431127.917,1041,528,None,Move,office
1570431127.925,1041,527,None,Move,office
1570431127.995,1041,527,None,Move,office
1570431128.431,1041,527,None,Move,office
1570431128.445,1040,527,None,Move,office
1570431128.469,1039,527,None,Move,office
1570431128.5089998,1039,527,None,Move,office
1570431128.519,1039,527,None,Move,office
1570431128.5670002,1038,528,None,Move,office
1570431128.663,1038,529,None,Move,office
1570431128.675,1038,529,None,Move,office
1570431128.6829998,1038,530,None,Move,office
1570431128.691,1041,531,None,Move,office
1570431128.699,1044,531,None,Move,office
1570431128.707,1047,532,None,Move,office
1570431128.715,1051,532,None,Move,office
1570431128.7229998,1056,532,None,Move,office
1570431128.73,1060,531,None,Move,office
1570431128.7370002,1063,530,None,Move,office
1570431128.745,1065,529,None,Move,office
1570431128.7529998,1068,528,None,Move,office
1570431128.7610002,1069,527,None,Move,office
1570431128.769,1070,527,None,Move,office
1570431128.7770002,1071,527,None,Move,office
1570431128.785,1071,527,None,Move,office
1570431128.835,1072,527,None,Move,office
1570431128.9320002,1073,527,None,Move,office
1570431128.954,1073,527,None,Move,office
1570431128.982,1074,526,None,Move,office
1570431129.006,1074,526,None,Move,office
1570431129.025,1075,526,None,Move,office
1570431129.04,1075,526,None,Move,office
1570431129.052,1076,526,None,Move,office
1570431129.064,1077,526,None,Move,office
1570431129.076,1077,526,None,Move,office
1570431129.085,1078,526,None,Move,office
1570431129.093,1078,526,None,Move,office
1570431129.099,1079,526,None,Move,office
1570431129.107,1080,526,None,Move,office
1570431129.1160002,1081,526,None,Move,office
1570431129.123,1081,526,None,Move,office
1570431129.1360002,1082,526,None,Move,office
1570431129.2429998,1082,526,None,Move,office
1570431129.995,1082,526,Left,Pressed,office
1570431130.151,1082,526,Left,Released,office
1570431131.421,1082,526,Left,Pressed,office
1570431131.421,1082,526,None,Drag,office
1570431131.4329998,1082,526,None,Drag,office
1570431131.441,1080,526,None,Drag,office
1570431131.447,1079,526,None,Drag,office
1570431131.455,1078,526,None,Drag,office
1570431131.4629998,1077,526,None,Drag,office
1570431131.471,1076,527,None,Drag,office
1570431131.479,1075,527,None,Drag,office
1570431131.4910002,1074,527,None,Drag,office
1570431131.4989998,1074,527,None,Drag,office
1570431131.5070002,1073,527,None,Drag,office
1570431131.515,1073,528,None,Drag,office
1570431131.521,1072,528,None,Drag,office
1570431131.529,1072,528,None,Drag,office
1570431131.536,1071,528,None,Drag,office
1570431131.544,1071,528,None,Drag,office
1570431131.552,1070,528,None,Drag,office
1570431131.562,1069,528,None,Drag,office
1570431131.569,1069,528,None,Drag,office
1570431131.581,1068,528,None,Drag,office
1570431131.595,1068,529,None,Drag,office
1570431131.615,1067,529,None,Drag,office
1570431131.623,1066,530,None,Drag,office
1570431131.6320002,1064,531,None,Drag,office
1570431131.639,1063,532,None,Drag,office
1570431131.647,1061,532,None,Drag,office
1570431131.655,1059,534,None,Drag,office
1570431131.663,1056,535,None,Drag,office
1570431131.669,1052,536,None,Drag,office
1570431131.68,1046,538,None,Drag,office
1570431131.691,1042,540,None,Drag,office
1570431131.7,1035,542,None,Drag,office
1570431131.707,1028,543,None,Drag,office
1570431131.715,1020,543,None,Drag,office
1570431131.721,1013,543,None,Drag,office
1570431131.731,1007,543,None,Drag,office
1570431131.7370002,1000,542,None,Drag,office
1570431131.7429998,991,540,None,Drag,office
1570431131.748,983,538,None,Drag,office
1570431131.755,975,536,None,Drag,office
1570431131.7629998,967,535,None,Drag,office
1570431131.771,954,533,None,Drag,office
1570431131.779,945,532,None,Drag,office
1570431131.7870002,937,532,None,Drag,office
1570431131.795,929,532,None,Drag,office
1570431131.801,921,532,None,Drag,office
1570431131.809,913,532,None,Drag,office
1570431131.8170002,905,532,None,Drag,office
1570431131.825,898,534,None,Drag,office
1570431131.834,889,536,None,Drag,office
1570431131.841,882,537,None,Drag,office
1570431131.849,876,538,None,Drag,office
1570431131.857,870,540,None,Drag,office
1570431131.865,863,541,None,Drag,office
1570431131.873,857,541,None,Drag,office
1570431131.881,852,541,None,Drag,office
1570431131.887,846,541,None,Drag,office
1570431131.895,841,541,None,Drag,office
1570431131.903,838,541,None,Drag,office
1570431131.911,834,541,None,Drag,office
1570431131.919,832,541,None,Drag,office
1570431131.927,829,541,None,Drag,office
1570431131.935,826,541,None,Drag,office
1570431131.9429998,823,541,None,Drag,office
1570431131.949,822,541,None,Drag,office
1570431131.957,820,541,None,Drag,office
1570431131.965,818,541,None,Drag,office
1570431131.9729998,817,541,None,Drag,office
1570431131.981,816,541,None,Drag,office
1570431131.99,814,540,None,Drag,office
1570431131.998,813,540,None,Drag,office
1570431132.005,812,540,None,Drag,office
1570431132.012,810,540,None,Drag,office
