client_timestamp,x,y,button,state,window
1572711354.353,1207,373,None,Move,browsing
1572711354.361,1212,372,None,Move,browsing
1572711354.369,1213,372,None,Move,browsing
1572711666.736,1237,367,None,Move,browsing
1572711666.744,1403,274,None,Move,browsing
1572711666.758,1473,230,None,Move,browsing
1572711666.765,1548,193,None,Move,browsing
1572711666.771,1612,150,None,Move,browsing
1572711666.779,1618,139,None,Move,browsing
1572711667.096,1645,141,None,Move,browsing
1572711667.104,1720,158,None,Move,browsing
1572711667.1120002,1773,186,None,Move,browsing
1572711667.12,1828,231,None,Move,browsing
1572711667.1279998,1892,292,None,Move,browsing
1572711667.1360002,1979,363,None,Move,browsing
1572711667.144,2025,455,None,Move,browsing
1572711667.153,2018,554,None,Move,browsing
1572711667.1620002,2020,658,None,Move,browsing
1572711667.1720002,2016,759,None,Move,browsing
1572711667.181,2015,861,None,Move,browsing
1572711667.188,2023,952,None,Move,browsing
1572711667.194,2035,1035,None,Move,browsing
1572711667.2029998,2053,1122,None,Move,browsing
1572711667.21,2067,1161,None,Move,browsing
1572711667.219,2084,1152,None,Move,browsing
1572711667.225,2095,1152,None,Move,browsing
1572711667.2329998,2106,1153,None,Move,browsing
1572711667.24,2102,1147,None,Move,browsing
1572711667.248,2071,1147,None,Move,browsing
1572711667.256,2073,1132,None,Move,browsing
1572711667.264,2063,1098,None,Move,browsing
1572711667.272,2059,1079,None,Move,browsing
1572711667.28,2050,1097,None,Move,browsing
1572711667.288,2048,1107,None,Move,browsing
1572711667.296,1981,1079,None,Move,browsing
1572711667.8639998,1874,1079,None,Move,browsing
1572711667.8720002,1862,1084,None,Move,browsing
1572711667.88,1854,1086,None,Move,browsing
1572711667.8879998,1845,1096,None,Move,browsing
1572711667.896,1839,1103,None,Move,browsing
1572711667.904,1825,1133,None,Move,browsing
1572711667.9120002,1809,1136,None,Move,browsing
1572711667.921,1790,1154,None,Move,browsing
1572711667.928,1772,1173,None,Move,browsing
1572711667.937,1740,1181,None,Move,browsing
1572711667.944,1710,1187,None,Move,browsing
1572711667.952,1685,1184,None,Move,browsing
1572711667.96,1669,1188,None,Move,browsing
1572711667.968,1658,1191,None,Move,browsing
1572711667.976,1649,1185,None,Move,browsing
1572711667.985,1649,1178,None,Move,browsing
1572711667.992,1654,1169,None,Move,browsing
1572711668.0,1674,1178,None,Move,browsing
1572711668.008,1697,1165,None,Move,browsing
1572711668.016,1723,1155,None,Move,browsing
1572711668.024,1744,1144,None,Move,browsing
1572711668.033,1766,1132,None,Move,browsing
1572711668.04,1773,1121,None,Move,browsing
1572711668.048,1778,1106,None,Move,browsing
