client_timestamp,x,y,button,state,window
1569858381.059,1852,69,None,Move,gaming
1569858381.1829998,1852,70,None,Move,gaming
1569858381.215,1851,70,None,Move,gaming
1569858381.2270002,1850,71,None,Move,gaming
1569858381.2389998,1849,72,None,Move,gaming
1569858381.2489998,1845,78,None,Move,gaming
1569858381.26,1842,82,None,Move,gaming
1569858381.271,1838,89,None,Move,gaming
1569858381.282,1837,91,None,Move,gaming
1569858381.293,1837,92,None,Move,gaming
1569858390.064,1837,92,None,Move,gaming
1569858390.075,1837,90,None,Move,gaming
1569858390.086,1835,81,None,Move,gaming
1569858390.0979998,1826,55,None,Move,gaming
1569858390.109,1821,44,None,Move,gaming
1569858390.121,1816,29,None,Move,gaming
1569858390.133,1815,23,None,Move,gaming
1569858390.144,1815,16,None,Move,gaming
1569858390.155,1815,12,None,Move,gaming
1569858390.167,1815,9,None,Move,gaming
1569858390.178,1813,2,None,Move,gaming
1569858390.189,1813,-2,None,Move,gaming
1569858390.201,1811,-9,None,Move,gaming
1569858390.211,1808,-5,None,Move,gaming
1569858390.222,1807,-4,None,Move,gaming
1569858390.234,1803,-7,None,Move,gaming
1569858390.246,1801,-4,None,Move,gaming
1569858390.256,1795,-5,None,Move,gaming
1569858390.064,1837,92,None,Move,gaming
1569858390.075,1837,90,None,Move,gaming
1569858390.086,1835,81,None,Move,gaming
1569858390.0979998,1826,55,None,Move,gaming
1569858390.109,1821,44,None,Move,gaming
1569858390.121,1816,29,None,Move,gaming
1569858390.133,1815,23,None,Move,gaming
1569858390.144,1815,16,None,Move,gaming
1569858390.155,1815,12,None,Move,gaming
1569858390.167,1815,9,None,Move,gaming
1569858390.178,1813,2,None,Move,gaming
1569858390.189,1813,-2,None,Move,gaming
1569858390.201,1811,-9,None,Move,gaming
1569858390.211,1808,-5,None,Move,gaming
1569858390.222,1807,-4,None,Move,gaming
1569858390.234,1803,-7,None,Move,gaming
1569858390.246,1801,-4,None,Move,gaming
1569858390.256,1795,-5,None,Move,gaming
1569858390.268,1791,-3,None,Move,gaming
1569858390.28,1782,-5,None,Move,gaming
1569858390.29,1777,-1,None,Move,gaming
1569858390.303,1772,-2,None,Move,gaming
1569858390.315,1754,-1,None,Move,gaming
1569858390.326,1746,0,None,Move,gaming
1569858390.3379998,1727,0,None,Move,gaming
1569858390.35,1718,0,None,Move,gaming
1569858390.36,1698,1,None,Move,gaming
1569858390.371,1681,3,None,Move,gaming
1569858390.385,1634,11,None,Move,gaming
1569858390.395,1609,19,None,Move,gaming
1569858390.406,1583,32,None,Move,gaming
1569858390.419,1533,50,None,Move,gaming
1569858390.43,1506,67,None,Move,gaming
1569858390.44,1444,92,None,Move,gaming
1569858390.452,1415,108,None,Move,gaming
1569858390.464,1366,130,None,Move,gaming
1569858390.474,1338,141,None,Move,gaming
1569858390.486,1313,151,None,Move,gaming
1569858390.498,1266,172,None,Move,gaming
1569858390.5089998,1247,179,None,Move,gaming
1569858390.522,1219,191,None,Move,gaming
1569858390.532,1208,197,None,Move,gaming
1569858390.543,1201,200,None,Move,gaming
1569858390.555,1190,205,None,Move,gaming
1569858390.566,1187,206,None,Move,gaming
1569858390.577,1183,206,None,Move,gaming
1569858390.589,1178,206,None,Move,gaming
1569858390.601,1150,206,None,Move,gaming
1569858390.611,1118,200,None,Move,gaming
1569858390.6239998,1062,172,None,Move,gaming
1569858390.6339998,1034,160,None,Move,gaming
1569858390.645,1012,151,None,Move,gaming
1569858390.657,984,139,None,Move,gaming
1569858390.668,974,135,None,Move,gaming
1569858390.679,970,132,None,Move,gaming
1569858390.688,964,128,None,Move,gaming
1569858390.698,960,126,None,Move,gaming
1569858390.709,956,121,None,Move,gaming
1569858390.726,947,111,None,Move,gaming
1569858390.738,936,96,None,Move,gaming
