client_timestamp,x,y,button,state,window
1571570806.127,874,970,None,Move,gaming
1571570806.1360002,874,966,None,Move,gaming
1571570806.1520002,874,965,None,Move,gaming
1571570806.2570002,874,967,None,Move,gaming
1571570806.2670002,874,971,None,Move,gaming
1571570806.275,874,973,None,Move,gaming
1571570806.285,876,976,None,Move,gaming
1571570842.56,876,976,None,Move,browsing
1571570842.5679998,876,976,None,Move,browsing
1571570842.575,875,976,None,Move,browsing
1571570842.584,874,976,None,Move,browsing
1571570842.592,873,976,None,Move,browsing
1571570842.601,867,977,None,Move,browsing
1571570842.6079998,859,981,None,Move,browsing
1571570842.615,850,986,None,Move,browsing
1571570842.625,840,990,None,Move,browsing
1571570842.6320002,830,993,None,Move,browsing
1571570842.64,817,1000,None,Move,browsing
1571570842.6479998,806,1007,None,Move,browsing
1571570842.656,795,1014,None,Move,browsing
1571570842.664,782,1020,None,Move,browsing
1571570842.6720002,769,1028,None,Move,browsing
1571570842.68,751,1039,None,Move,browsing
1571570842.688,732,1051,None,Move,browsing
1571570842.696,703,1066,None,Move,browsing
1571570842.704,668,1088,None,Move,browsing
1571570842.714,626,1098,None,Move,browsing
1571570842.72,589,1102,None,Move,browsing
1571570842.729,546,1100,None,Move,browsing
1571570842.735,502,1098,None,Move,browsing
1571570842.746,463,1094,None,Move,browsing
1571570842.752,434,1096,None,Move,browsing
1571570842.7610002,412,1093,None,Move,browsing
1571570842.7670002,394,1089,None,Move,browsing
1571570842.778,381,1086,None,Move,browsing
1571570842.784,370,1087,None,Move,browsing
1571570842.792,365,1084,None,Move,browsing
1571570842.8,363,1083,None,Move,browsing
1571570842.8079998,363,1082,None,Move,browsing
1571570842.816,363,1081,None,Move,browsing
1571570842.824,363,1082,None,Move,browsing
1571570842.832,366,1079,None,Move,browsing
1571570842.841,372,1081,None,Move,browsing
1571570842.8479998,373,1079,None,Move,browsing
1571570842.856,373,1079,None,Move,browsing
1571570842.928,374,1079,None,Move,browsing
