client_timestamp,x,y,button,state,window
1572645180.657,609,590,None,Move,gaming
1572645180.679,95,814,None,Move,gaming
1572645180.698,-212,952,None,Move,gaming
1572645180.714,-264,1080,None,Move,gaming
1572645180.732,-234,1182,None,Move,gaming
1572645180.752,-288,1216,None,Move,gaming
1572645180.7670002,-134,1139,None,Move,gaming
1572645180.784,-68,1111,None,Move,gaming
1572645180.801,-25,1092,None,Move,gaming
1572645180.822,-6,1083,None,Move,gaming
1572645180.837,-1,1079,None,Move,gaming
1572645180.87,0,1079,None,Move,gaming
1572645180.885,6,1079,None,Move,gaming
1572645180.899,26,1065,None,Move,gaming
1572645180.915,72,1042,None,Move,gaming
1572645180.9320002,139,1013,None,Move,gaming
1572645180.949,237,965,None,Move,gaming
1572645180.965,348,914,None,Move,gaming
1572645180.98,472,859,None,Move,gaming
1572645180.995,586,801,None,Move,gaming
1572645181.015,742,722,None,Move,gaming
1572645181.03,831,684,None,Move,gaming
1572645181.048,914,649,None,Move,gaming
1572645181.065,997,613,None,Move,gaming
1572645181.081,1097,572,None,Move,gaming
1572645181.099,1211,516,None,Move,gaming
1572645181.1139998,1334,463,None,Move,gaming
1572645181.131,1453,411,None,Move,gaming
1572645181.1479998,1596,346,None,Move,gaming
1572645181.1620002,1747,269,None,Move,gaming
1572645181.18,1903,176,None,Move,gaming
1572645181.194,2055,57,None,Move,gaming
1572645181.209,2071,-50,None,Move,gaming
1572645181.2270002,2076,-109,None,Move,gaming
1572645181.245,2075,-110,None,Move,gaming
1572645181.2629998,2179,-184,None,Move,gaming
1572645181.282,2065,-102,None,Move,gaming
1572645181.2970002,2057,-97,None,Move,gaming
1572645181.313,2014,-68,None,Move,gaming
1572645181.33,1961,-31,None,Move,gaming
1572645181.345,1933,-9,None,Move,gaming
1572645181.36,1920,0,None,Move,gaming
1572645181.429,1919,0,None,Drag,gaming
1572645181.447,1915,3,None,Drag,gaming
1572645181.462,1906,8,None,Drag,gaming
1572645181.479,1897,10,None,Drag,gaming
1572645181.519,1875,17,Left,Pressed,gaming
1572645181.519,1875,17,None,Move,gaming
1572645181.534,1839,29,None,Move,gaming
1572645181.549,1821,36,None,Move,gaming
1572645181.5670002,1802,50,None,Move,gaming
1572645181.5670002,1802,50,Left,Released,gaming
1572645181.601,1782,69,None,Move,gaming
1572645181.6179998,1750,104,None,Move,gaming
1572645181.655,1735,117,None,Drag,gaming
1572645181.671,1710,134,None,Drag,gaming
1572645181.686,1709,136,None,Drag,gaming
1572645181.7029998,1706,136,None,Drag,gaming
1572645181.7329998,1706,136,Left,Pressed,gaming
1572645181.7329998,1706,136,Right,Released,gaming
1572645181.7470002,1699,137,None,Move,gaming
1572645181.762,1695,138,None,Move,gaming
1572645181.78,1692,139,None,Move,gaming
1572645181.798,1691,140,None,Move,gaming
1572645181.798,1691,140,Left,Released,gaming
1572645181.833,1686,145,None,Move,gaming
1572645181.85,1684,150,None,Move,gaming
1572645181.893,1684,150,None,Drag,gaming
1572645181.957,1684,151,None,Move,gaming
1572645181.9729998,1703,149,None,Move,gaming
1572645182.0070002,1919,61,Left,Pressed,gaming
1572645182.0070002,1919,61,None,Move,gaming
1572645182.0070002,1919,61,Left,Released,gaming
1572645182.039,2054,-28,None,Move,gaming
1572645182.0570002,2055,-46,None,Move,gaming
1572645182.075,2036,-42,None,Move,gaming
1572645182.092,1998,-21,None,Move,gaming
1572645182.106,1948,-10,None,Move,gaming
1572645182.123,1921,-1,None,Move,gaming
1572645182.158,1913,3,None,Move,gaming
1572645182.173,1896,16,None,Move,gaming
1572645182.188,1851,51,None,Move,gaming
1572645182.204,1784,103,None,Move,gaming
1572645182.22,1753,134,None,Move,gaming
1572645182.2510002,1686,205,None,Drag,gaming
1572645182.265,1564,327,None,Drag,gaming
1572645182.281,1523,365,None,Drag,gaming
1572645182.2970002,1493,385,None,Drag,gaming
1572645182.3279998,1473,401,Left,Pressed,gaming
1572645182.3279998,1473,401,None,Drag,gaming
1572645182.342,1472,402,None,Drag,gaming
1572645182.3579998,1471,404,None,Drag,gaming
1572645182.3760002,1469,405,None,Drag,gaming
1572645182.393,1451,413,None,Drag,gaming
1572645182.407,1471,404,Right,Released,gaming
1572645182.423,1440,420,None,Move,gaming
1572645182.439,1417,443,None,Move,gaming
1572645182.457,1409,454,None,Move,gaming
1572645182.469,1390,491,None,Move,gaming
1572645182.469,1390,491,Left,Released,gaming
1572645182.512,1367,528,None,Drag,gaming
1572645182.529,1336,562,None,Drag,gaming
1572645182.545,1331,566,None,Drag,gaming
1572645182.559,1327,568,None,Drag,gaming
1572645182.701,1310,573,None,Drag,gaming
1572645182.718,1301,582,None,Drag,gaming
1572645182.734,1294,588,None,Drag,gaming
1572645182.7529998,1289,592,None,Drag,gaming
1572645182.7670002,1284,595,Left,Pressed,gaming
1572645182.7670002,1284,595,None,Drag,gaming
1572645182.783,1283,595,None,Drag,gaming
1572645182.8,1283,595,None,Drag,gaming
1572645182.815,1282,595,None,Drag,gaming
1572645182.832,1280,595,None,Drag,gaming
1572645182.8479998,1279,595,None,Drag,gaming
1572645182.8639998,1280,595,Right,Released,gaming
1572645182.88,1277,595,None,Move,gaming
1572645182.91,1277,595,Right,Pressed,gaming
1572645182.926,1279,600,None,Drag,gaming
1572645182.9420002,1283,607,None,Drag,gaming
1572645182.96,1287,610,None,Drag,gaming
1572645182.96,1287,610,Left,Released,gaming
1572645183.014,1288,610,None,Drag,gaming
1572645183.049,1296,603,Left,Pressed,gaming
1572645183.049,1296,603,None,Drag,gaming
1572645183.065,1301,597,None,Drag,gaming
1572645183.082,1324,570,None,Drag,gaming
1572645183.099,1296,603,Right,Released,gaming
1572645183.1139998,1340,550,None,Move,gaming
1572645183.131,1369,507,None,Move,gaming
1572645183.147,1380,486,None,Move,gaming
1572645183.1620002,1386,470,None,Move,gaming
1572645183.179,1389,465,None,Move,gaming
1572645183.179,1389,465,Left,Released,gaming
1572645183.238,1389,465,None,Drag,gaming
1572645183.252,1389,461,None,Drag,gaming
1572645183.27,1389,450,None,Drag,gaming
1572645183.284,1393,443,None,Drag,gaming
1572645183.301,1400,432,None,Drag,gaming
1572645183.332,1408,416,Left,Pressed,gaming
1572645183.332,1408,416,None,Move,gaming
1572645183.35,1417,398,None,Move,gaming
1572645183.3639998,1418,398,None,Move,gaming
1572645183.3979998,1418,397,None,Move,gaming
1572645183.416,1413,400,None,Move,gaming
1572645183.416,1413,400,Left,Released,gaming
1572645183.45,1406,408,None,Drag,gaming
1572645183.464,1375,438,None,Drag,gaming
1572645183.481,1354,454,None,Drag,gaming
1572645183.498,1337,468,None,Drag,gaming
1572645183.5129998,1314,480,None,Drag,gaming
1572645183.545,1286,498,Left,Pressed,gaming
1572645183.545,1286,498,None,Drag,gaming
1572645183.561,1153,599,None,Drag,gaming
1572645183.577,1304,487,Right,Released,gaming
1572645183.593,1046,713,None,Move,gaming
1572645183.61,984,779,None,Move,gaming
1572645183.627,923,843,None,Move,gaming
1572645183.643,803,962,None,Move,gaming
1572645183.661,550,1222,None,Move,gaming
1572645183.661,550,1222,Left,Released,gaming
1572645183.696,467,1186,None,Drag,gaming
1572645183.712,419,1149,None,Drag,gaming
1572645183.732,414,1088,None,Drag,gaming
1572645183.748,414,1080,None,Drag,gaming
1572645183.766,412,1078,None,Drag,gaming
1572645183.801,423,1029,Left,Pressed,gaming
1572645183.801,423,1029,None,Drag,gaming
1572645183.815,437,1007,None,Drag,gaming
1572645183.832,423,1029,Right,Released,gaming
1572645183.846,483,958,None,Move,gaming
1572645183.8620002,623,820,None,Move,gaming
1572645183.88,705,755,None,Move,gaming
1572645183.895,781,704,None,Move,gaming
1572645183.911,836,664,None,Move,gaming
1572645183.911,836,664,Left,Released,gaming
1572645183.9429998,902,628,None,Move,gaming
1572645183.96,912,625,None,Move,gaming
1572645183.9770002,915,624,None,Move,gaming
1572645184.022,915,624,None,Drag,gaming
1572645184.0370002,916,624,None,Drag,gaming
1572645184.086,917,624,None,Drag,gaming
1572645184.1020002,921,624,None,Drag,gaming
1572645184.117,941,618,None,Drag,gaming
1572645184.149,941,618,Left,Pressed,gaming
1572645184.149,941,618,Right,Released,gaming
1572645184.163,986,595,None,Move,gaming
1572645184.179,1031,566,None,Move,gaming
1572645184.194,1038,561,None,Move,gaming
1572645184.214,1038,561,Right,Pressed,gaming
1572645184.27,1038,560,None,Drag,gaming
1572645184.27,1038,560,Left,Released,gaming
1572645184.298,1048,549,None,Drag,gaming
1572645184.313,1069,533,None,Drag,gaming
1572645184.33,1110,504,None,Drag,gaming
1572645184.363,1110,504,Left,Pressed,gaming
1572645184.363,1110,504,Right,Released,gaming
1572645184.381,1211,434,None,Move,gaming
1572645184.405,1303,360,None,Move,gaming
1572645184.424,1306,356,None,Move,gaming
