client_timestamp,x,y,button,state,window
1571901027.83,685,487,None,Move,file system
1571901027.841,694,492,None,Move,file system
1571901027.854,704,498,None,Move,file system
1571901027.8660002,713,503,None,Move,file system
1571901027.877,715,505,None,Move,file system
1571901027.891,720,508,None,Move,file system
1571901027.903,724,510,None,Move,file system
1571901027.914,731,515,None,Move,file system
1571901027.926,734,516,None,Move,file system
1571901027.938,738,519,None,Move,file system
1571901027.951,739,521,None,Move,file system
1571901027.962,742,523,None,Move,file system
1571901027.9729998,743,524,None,Move,file system
1571901027.984,748,526,None,Move,file system
1571901027.996,749,526,None,Move,file system
1571901028.008,753,528,None,Move,file system
1571901028.02,754,528,None,Move,file system
1571901028.031,757,530,None,Move,file system
1571901028.043,757,530,None,Move,file system
1571901028.055,759,531,None,Move,file system
1571901028.066,760,531,None,Move,file system
1571901028.0779998,762,532,None,Move,file system
1571901028.091,762,532,None,Move,file system
1571901028.103,763,532,None,Move,file system
1571901028.115,763,532,None,Move,file system
1571901028.127,764,532,None,Move,file system
1571901028.14,764,532,None,Move,file system
1571901028.1520002,765,532,None,Move,file system
1571901028.164,765,532,None,Move,file system
1571901028.176,767,532,None,Move,file system
1571901028.189,767,532,None,Move,file system
1571901028.201,768,532,None,Move,file system
1571901092.613,767,533,None,Move,file system
1571901092.6479998,665,599,None,Move,file system
1571901092.673,581,621,None,Move,file system
1571901092.697,487,653,None,Move,file system
1571901092.721,444,655,None,Move,file system
1571901092.7489998,411,661,None,Move,file system
1571901092.778,382,675,None,Move,file system
1571901092.806,364,692,None,Move,file system
1571901092.832,339,709,None,Move,file system
1571901092.861,304,719,None,Move,file system
1571901092.893,238,733,None,Move,file system
1571901092.917,158,760,None,Move,file system
1571901092.944,67,789,None,Move,file system
1571901092.967,-24,855,None,Move,file system
1571901092.9910002,-33,939,None,Move,file system
1571901093.016,-8,1003,None,Move,file system
1571901093.045,-9,1052,None,Move,file system
1571901093.07,-6,1072,None,Move,file system
1571901093.101,-6,1091,None,Move,file system
1571901093.13,5,1087,None,Move,file system
1571901093.155,14,1084,None,Move,file system
1571901093.189,29,1086,None,Move,file system
1571901093.199,34,1081,None,Move,file system
1571901093.209,37,1079,None,Move,file system
1571901093.2229998,48,1080,None,Move,file system
1571901093.232,53,1080,None,Move,file system
1571901093.2429998,68,1082,None,Move,file system
1571901093.2570002,75,1081,None,Move,file system
1571901093.27,88,1083,None,Move,file system
1571901093.28,98,1081,None,Move,file system
1571901093.2970002,108,1079,None,Move,file system
1571901093.309,111,1079,None,Move,file system
1571901093.324,119,1078,None,Move,file system
1571901093.3379998,124,1077,None,Move,file system
1571901093.35,126,1076,None,Move,file system
1571901093.3639998,128,1075,None,Move,file system
1571901093.383,131,1075,None,Move,file system
1571901093.406,135,1076,None,Move,file system
1571901093.423,137,1076,None,Move,file system
1571901093.439,138,1076,None,Move,file system
1571901093.459,139,1077,None,Move,file system
1571901093.474,140,1078,None,Move,file system
1571901093.492,144,1079,None,Move,file system
1571901093.505,145,1079,None,Move,file system
1571901093.5170002,148,1080,None,Move,file system
1571901093.528,150,1079,None,Move,file system
1571901093.541,152,1079,None,Move,file system
1571901093.554,153,1079,None,Move,file system
1571901093.566,154,1079,None,Move,file system
1571901093.58,156,1079,None,Move,file system
1571901093.592,157,1078,None,Move,file system
1571901093.607,160,1076,None,Move,file system
1571901093.619,163,1075,None,Move,file system
1571901093.6320002,163,1075,None,Move,file system
1571901093.6479998,164,1075,None,Move,file system
1571901093.686,164,1075,None,Move,file system
1571901093.7,165,1074,None,Move,file system
1571901093.712,167,1071,None,Move,file system
1571901093.724,168,1069,None,Move,file system
1571901093.7370002,171,1067,None,Move,file system
1571901093.7489998,172,1065,None,Move,file system
1571901093.764,174,1062,None,Move,file system
1571901093.792,177,1060,None,Move,file system
1571901093.816,178,1059,None,Move,file system
1571901093.837,179,1058,None,Move,file system
1571901093.86,180,1058,None,Move,file system
1571901093.883,181,1058,None,Move,file system
1571901093.906,184,1058,None,Move,file system
1571901093.964,184,1058,Left,Pressed,file system
1571901093.964,184,1058,None,Drag,file system
1571901093.985,184,1058,None,Drag,file system
1571901094.0070002,183,1058,None,Drag,file system
1571901094.016,182,1058,None,Drag,file system
1571901094.016,182,1058,Left,Released,file system
1571901094.074,182,1058,None,Move,file system
1571901094.097,182,1056,None,Move,file system
1571901094.115,184,1052,None,Move,file system
1571901094.129,187,1049,None,Move,file system
1571901094.14,187,1048,None,Move,file system
1571901094.151,189,1046,None,Move,file system
1571901094.165,203,1042,None,Move,file system
1571901094.176,212,1040,None,Move,file system
1571901094.187,230,1036,None,Move,file system
1571901094.204,248,1033,None,Move,file system
1571901094.218,266,1029,None,Move,file system
1571901094.232,281,1025,None,Move,file system
1571901094.252,292,1021,None,Move,file system
1571901094.265,298,1018,None,Move,file system
1571901094.278,302,1016,None,Move,file system
1571901094.292,307,1015,None,Move,file system
1571901094.303,313,1012,None,Move,file system
1571901094.314,316,1010,None,Move,file system
