client_timestamp,x,y,button,state,window
1568558693.2770002,573,178,None,Move,gaming
1568558693.765,573,178,None,Move,gaming
1568558693.816,574,183,None,Move,gaming
1568558693.853,581,198,None,Move,gaming
1568558693.8860002,593,233,None,Move,gaming
1568558693.944,623,313,None,Move,gaming
1568558693.985,629,319,None,Move,gaming
1568558694.018,629,319,None,Move,gaming
1568558694.0779998,630,320,None,Move,gaming
1568558725.805,620,315,None,Move,gaming
1568558725.834,498,234,None,Move,gaming
1568558725.855,421,190,None,Move,gaming
1568558725.8679998,410,185,None,Move,gaming
1568558725.8820002,398,180,None,Move,gaming
1568558725.8920002,397,180,None,Move,gaming
1568558726.0129998,397,180,None,Move,gaming
1568558726.035,397,181,None,Move,gaming
1568558726.066,397,185,None,Move,gaming
1568558726.094,397,197,None,Move,gaming
1568558726.1139998,397,213,None,Move,gaming
1568558726.137,397,231,None,Move,gaming
1568558726.1720002,399,263,None,Move,gaming
1568558726.214,427,325,None,Move,gaming
1568558726.238,441,347,None,Move,gaming
1568558726.27,448,356,None,Move,gaming
1568558726.293,450,357,None,Move,gaming
1568558726.3179998,453,361,None,Move,gaming
1568558726.343,461,371,None,Move,gaming
1568558726.3620002,464,375,None,Move,gaming
1568558726.389,469,383,None,Move,gaming
1568558756.7570002,469,382,None,Move,gaming
1568558756.82,469,381,None,Move,gaming
1568558757.23,472,377,None,Move,gaming
1568558757.265,479,289,None,Move,gaming
1568558757.296,475,219,None,Move,gaming
1568558757.336,443,100,None,Move,gaming
1568558757.3679998,436,22,None,Move,gaming
1568558757.396,436,-5,None,Move,gaming
1568558757.421,444,-17,None,Move,gaming
1568558757.451,448,-5,None,Move,gaming
1568558757.486,450,0,None,Move,gaming
1568558757.519,498,14,None,Move,gaming
1568558757.555,618,45,None,Move,gaming
1568558757.5879998,697,58,None,Move,gaming
1568558757.623,763,74,None,Move,gaming
1568558757.654,812,91,None,Move,gaming
1568558757.686,850,107,None,Move,gaming
1568558757.722,868,116,None,Move,gaming
1568558757.754,870,117,None,Move,gaming
1568558757.83,870,117,None,Move,gaming
1568558757.8660002,871,119,None,Move,gaming
1568558757.9020002,871,119,None,Move,gaming
1568558760.71,871,120,None,Move,gaming
1568558760.758,871,120,None,Move,gaming
1568558760.7870002,871,94,None,Move,gaming
1568558760.829,871,51,None,Move,gaming
1568558760.854,871,44,None,Move,gaming
1568558760.889,874,40,None,Move,gaming
1568558760.931,885,28,None,Move,gaming
1568558760.976,890,27,None,Move,gaming
1568558761.805,890,27,None,Move,gaming
1568558765.621,891,24,None,Move,gaming
1568558765.65,897,14,None,Move,gaming
1568558765.709,897,13,None,Move,gaming
1568558765.7589998,893,13,None,Move,gaming
1568558765.792,881,24,None,Move,gaming
1568558765.819,872,29,None,Move,gaming
1568558765.857,853,52,None,Move,gaming
1568558765.904,845,62,None,Move,gaming
1568558766.2610002,844,62,None,Move,gaming
1568558766.303,843,68,None,Move,gaming
1568558766.34,865,70,None,Move,gaming
1568558766.3739998,995,125,None,Move,gaming
1568558766.419,1072,172,None,Move,gaming
1568558766.4629998,1158,245,None,Move,gaming
1568558766.498,1190,283,None,Move,gaming
1568558766.525,1198,291,None,Move,gaming
1568558766.553,1209,293,None,Move,gaming
1568558766.585,1295,304,None,Move,gaming
1568558766.6079998,1406,304,None,Move,gaming
1568558766.629,1477,304,None,Move,gaming
1568558766.659,1553,317,None,Move,gaming
1568558766.6920002,1576,323,None,Move,gaming
1568558766.722,1592,326,None,Move,gaming
1568558766.742,1608,337,None,Move,gaming
1568558766.7670002,1649,379,None,Move,gaming
1568558766.783,1680,414,None,Move,gaming
1568558766.809,1702,451,None,Move,gaming
1568558766.837,1719,491,None,Move,gaming
1568558766.8679998,1728,577,None,Move,gaming
1568558766.896,1728,657,None,Move,gaming
1568558766.939,1698,739,None,Move,gaming
1568558766.966,1669,779,None,Move,gaming
1568558766.9929998,1661,791,None,Move,gaming
1568558767.02,1660,792,None,Move,gaming
1568558767.077,1659,792,None,Move,gaming
1568558767.1079998,1656,792,None,Move,gaming
1568558767.149,1655,792,None,Move,gaming
1568558767.18,1655,792,None,Move,gaming
1568558767.228,1654,793,None,Move,gaming
1568558767.276,1641,766,None,Move,gaming
1568558767.3170002,1527,574,None,Move,gaming
1568558767.3479998,1495,502,None,Move,gaming
1568558767.3779998,1490,459,None,Move,gaming
1568558767.414,1495,442,None,Move,gaming
1568558767.45,1500,437,None,Move,gaming
1568558767.5089998,1501,437,None,Move,gaming
1568558767.5470002,1501,435,None,Move,gaming
1568558767.585,1501,434,None,Move,gaming
1568558767.758,1501,435,None,Move,gaming
1568558767.794,1501,437,None,Move,gaming
1568558767.909,1501,437,None,Move,gaming
1568558767.938,1505,426,None,Move,gaming
1568558767.9889998,1510,412,None,Move,gaming
1568558768.016,1510,410,None,Move,gaming
1568558768.059,1510,409,None,Move,gaming
1568558768.091,1510,408,None,Move,gaming
1568558768.629,1512,404,None,Move,gaming
1568558768.661,1527,381,None,Move,gaming
1568558768.698,1547,354,None,Move,gaming
1568558768.736,1578,325,None,Move,gaming
1568558768.769,1609,304,None,Move,gaming
1568558768.8,1627,292,None,Move,gaming
1568558768.833,1630,290,None,Move,gaming
1568558768.8479998,1630,290,None,Move,gaming
1568558768.87,1630,289,None,Move,gaming
1568558768.911,1636,278,None,Move,gaming
1568558768.957,1642,252,None,Move,gaming
1568558769.0029998,1642,238,None,Move,gaming
1568558769.052,1642,235,None,Move,gaming
1568558769.1179998,1642,235,None,Move,gaming
1568558769.163,1636,235,None,Move,gaming
1568558769.205,1635,234,None,Move,gaming
1568558769.246,1631,233,None,Move,gaming
1568558769.284,1629,233,None,Move,gaming
1568558769.3660002,1629,233,None,Move,gaming
1568558769.404,1628,234,None,Move,gaming
1568558769.4320002,1627,236,None,Move,gaming
1568558769.465,1626,236,None,Move,gaming
1568558769.496,1625,238,None,Move,gaming
1568558769.533,1625,238,None,Move,gaming
1568558769.564,1625,240,None,Move,gaming
1568558769.591,1624,241,None,Move,gaming
1568558769.63,1624,241,None,Move,gaming
1568558769.6620002,1623,242,None,Move,gaming
1568558769.71,1622,242,None,Move,gaming
1568558769.74,1620,242,None,Move,gaming
1568558769.7770002,1618,244,None,Move,gaming
1568558769.813,1618,244,None,Move,gaming
1568558769.8579998,1617,244,None,Move,gaming
1568558769.949,1617,244,None,Move,gaming
1568558770.101,1617,244,Left,Pressed,gaming
1568558770.198,1617,244,Left,Released,gaming
1568558770.293,1617,244,Left,Pressed,gaming
1568558770.389,1617,244,Left,Released,gaming
1568558770.468,1617,244,Left,Pressed,gaming
1568558770.574,1617,244,Left,Released,gaming
1568558770.6620002,1617,244,Left,Pressed,gaming
1568558770.765,1617,244,Left,Released,gaming
1568558770.861,1617,244,Left,Pressed,gaming
1568558770.949,1617,244,Left,Released,gaming
1568558771.038,1617,244,Left,Pressed,gaming
1568558771.1339998,1617,244,Left,Released,gaming
1568558771.702,1617,244,Left,Pressed,gaming
1568558771.805,1617,244,Left,Released,gaming
1568558772.286,1616,244,None,Move,gaming
1568558772.325,1599,266,None,Move,gaming
1568558772.357,1577,314,None,Move,gaming
1568558772.394,1461,509,None,Move,gaming
1568558772.4329998,1256,744,None,Move,gaming
1568558772.47,1173,839,None,Move,gaming
1568558772.492,1170,847,None,Move,gaming
1568558772.54,1169,861,None,Move,gaming
1568558772.585,1176,868,None,Move,gaming
1568558772.611,1182,882,None,Move,gaming
1568558772.641,1189,907,None,Move,gaming
1568558772.6720002,1189,923,None,Move,gaming
1568558772.7029998,1186,931,None,Move,gaming
1568558772.729,1181,936,None,Move,gaming
1568558772.7629998,1175,944,None,Move,gaming
1568558772.799,1166,954,None,Move,gaming
1568558772.831,1161,964,None,Move,gaming
1568558772.871,1161,971,None,Move,gaming
1568558772.91,1163,989,None,Move,gaming
1568558773.038,1163,1012,None,Move,gaming
1568558773.161,1180,978,None,Move,gaming
1568558773.291,1184,972,Left,Pressed,gaming
1568558773.292,1184,972,None,Drag,gaming
1568558773.322,1180,972,None,Drag,gaming
1568558773.335,1159,975,None,Drag,gaming
1568558773.357,1111,982,None,Drag,gaming
1568558773.3579998,1111,982,Left,Released,gaming
1568558773.405,1083,987,None,Move,gaming
1568558773.434,997,998,None,Move,gaming
1568558773.465,938,1006,None,Move,gaming
1568558773.5,862,1013,None,Move,gaming
1568558773.532,797,1013,None,Move,gaming
1568558773.575,716,1013,None,Move,gaming
1568558773.6079998,707,1013,None,Move,gaming
1568558773.641,700,1008,None,Move,gaming
1568558773.678,697,1006,None,Move,gaming
1568558773.714,694,1006,None,Move,gaming
1568558773.752,687,1002,None,Move,gaming
1568558773.789,674,985,None,Move,gaming
1568558773.825,672,983,None,Move,gaming
1568558773.901,673,983,None,Move,gaming
1568558773.955,701,982,None,Move,gaming
1568558773.992,727,981,None,Move,gaming
1568558774.035,730,980,None,Move,gaming
1568558774.135,746,970,Left,Pressed,gaming
1568558774.135,746,970,None,Drag,gaming
1568558774.1829998,816,907,None,Drag,gaming
1568558774.211,889,808,None,Drag,gaming
1568558774.232,910,780,None,Drag,gaming
1568558774.2529998,926,754,None,Drag,gaming
1568558774.2670002,928,747,None,Drag,gaming
1568558774.288,937,726,None,Drag,gaming
1568558774.313,941,716,None,Drag,gaming
1568558774.3379998,941,714,None,Drag,gaming
1568558774.413,941,714,None,Drag,gaming
1568558774.472,941,711,None,Drag,gaming
1568558774.5170002,940,706,None,Drag,gaming
1568558774.554,940,706,None,Drag,gaming
1568558774.554,940,706,Left,Released,gaming
1568558774.623,940,706,None,Move,gaming
1568558774.653,940,706,None,Move,gaming
1568558774.674,940,708,None,Move,gaming
1568558774.691,940,708,None,Move,gaming
1568558774.717,940,709,None,Move,gaming
1568558774.729,941,710,None,Move,gaming
1568558774.7570002,941,711,None,Move,gaming
1568558775.062,941,711,None,Move,gaming
1568558775.094,941,716,None,Move,gaming
1568558775.1239998,939,720,None,Move,gaming
1568558775.163,934,729,None,Move,gaming
1568558775.201,931,733,None,Move,gaming
1568558775.238,926,738,None,Move,gaming
1568558775.2670002,923,744,None,Move,gaming
1568558775.295,919,751,None,Move,gaming
1568558775.325,918,755,None,Move,gaming
1568558775.361,918,755,None,Move,gaming
1568558775.421,918,756,None,Move,gaming
1568558775.458,918,756,None,Move,gaming
1568558775.516,919,756,Left,Pressed,gaming
1568558775.516,919,756,None,Drag,gaming
1568558775.54,924,753,None,Drag,gaming
1568558775.555,927,748,None,Drag,gaming
1568558775.5779998,933,739,None,Drag,gaming
1568558775.601,944,726,None,Drag,gaming
1568558775.6239998,955,715,None,Drag,gaming
1568558775.637,966,706,None,Drag,gaming
1568558775.649,971,704,None,Drag,gaming
1568558775.668,979,701,None,Drag,gaming
1568558775.72,1008,692,None,Drag,gaming
1568558775.76,1048,681,None,Drag,gaming
1568558775.796,1096,671,None,Drag,gaming
1568558775.822,1127,666,None,Drag,gaming
1568558775.859,1157,657,None,Drag,gaming
1568558775.894,1175,647,None,Drag,gaming
1568558775.9320002,1195,638,None,Drag,gaming
1568558775.981,1239,613,None,Drag,gaming
1568558776.008,1269,599,None,Drag,gaming
1568558776.052,1286,577,None,Drag,gaming
1568558776.105,1294,552,None,Drag,gaming
1568558776.137,1294,546,None,Drag,gaming
1568558776.175,1294,543,None,Drag,gaming
1568558776.221,1288,536,None,Drag,gaming
1568558776.26,1277,532,None,Drag,gaming
1568558776.289,1267,527,None,Drag,gaming
1568558776.329,1262,525,None,Drag,gaming
1568558776.405,1261,525,None,Drag,gaming
1568558776.4420002,1255,525,None,Drag,gaming
1568558776.484,1250,526,None,Drag,gaming
1568558776.532,1248,526,None,Drag,gaming
1568558776.586,1242,528,None,Drag,gaming
1568558776.6379998,1237,532,None,Drag,gaming
1568558776.6379998,1237,532,Left,Released,gaming
1568558776.7229998,1237,533,None,Move,gaming
1568558776.789,1237,534,None,Move,gaming
1568558776.8,1237,534,None,Move,gaming
1568558776.815,1237,537,None,Move,gaming
1568558776.8379998,1238,541,None,Move,gaming
1568558776.869,1240,547,None,Move,gaming
1568558776.9020002,1242,556,None,Move,gaming
1568558776.927,1244,562,None,Move,gaming
1568558776.939,1245,565,None,Move,gaming
1568558776.951,1246,568,None,Move,gaming
1568558776.967,1247,569,None,Move,gaming
1568558776.994,1249,572,None,Move,gaming
1568558777.034,1254,578,None,Move,gaming
1568558777.071,1268,593,None,Move,gaming
1568558777.1020002,1275,604,None,Move,gaming
1568558777.1279998,1278,609,None,Move,gaming
1568558777.163,1288,625,None,Move,gaming
1568558777.195,1298,652,None,Move,gaming
1568558777.226,1301,661,None,Move,gaming
1568558777.2529998,1301,661,Left,Pressed,gaming
