client_timestamp,x,y,button,state,window
1570999730.331,882,657,None,Move,browsing
1570999730.344,894,661,None,Move,browsing
1570999730.35,905,664,None,Move,browsing
1570999730.359,913,668,None,Move,browsing
1570999730.365,923,674,None,Move,browsing
1570999730.3779998,937,680,None,Move,browsing
1570999730.385,950,685,None,Move,browsing
1570999730.396,972,697,None,Move,browsing
1570999730.404,980,702,None,Move,browsing
1570999730.414,988,705,None,Move,browsing
1570999730.425,995,707,None,Move,browsing
1570999730.4320002,1006,709,None,Move,browsing
1570999730.445,1032,709,None,Move,browsing
1570999730.451,1051,709,None,Move,browsing
1570999730.462,1072,706,None,Move,browsing
1570999730.468,1093,702,None,Move,browsing
1570999730.481,1116,699,None,Move,browsing
1570999730.4929998,1145,694,None,Move,browsing
1570999974.187,1342,803,None,Move,browsing
1570999974.204,1333,791,None,Move,browsing
1570999974.22,1322,783,None,Move,browsing
1570999974.232,1317,781,None,Move,browsing
1570999974.238,1314,777,None,Move,browsing
1570999974.252,1303,770,None,Move,browsing
1570999974.262,1298,766,None,Move,browsing
1570999974.272,1295,764,None,Move,browsing
1570999974.284,1287,759,None,Move,browsing
1570999974.292,1284,758,None,Move,browsing
1570999974.305,1281,756,None,Move,browsing
1570999974.3170002,1278,754,None,Move,browsing
1570999974.327,1276,752,None,Move,browsing
1570999974.336,1273,750,None,Move,browsing
1570999974.347,1267,748,None,Move,browsing
1570999974.355,1261,747,None,Move,browsing
1570999974.3660002,1253,744,None,Move,browsing
1570999974.3720002,1245,738,None,Move,browsing
1570999974.383,1239,736,None,Move,browsing
1570999974.39,1239,733,None,Move,browsing
1570999974.7870002,1238,733,None,Move,browsing
1570999974.7970002,1237,733,None,Move,browsing
1570999974.843,1236,732,None,Move,browsing
1570999974.853,1236,732,None,Move,browsing
1570999974.867,1234,732,None,Move,browsing
1570999974.8720002,1231,732,None,Move,browsing
1570999974.883,1225,730,None,Move,browsing
1570999974.895,1218,728,None,Move,browsing
1570999974.9020002,1213,727,None,Move,browsing
1570999974.915,1201,722,None,Move,browsing
1570999974.9220002,1197,718,None,Move,browsing
1570999974.935,1192,714,None,Move,browsing
1570999974.947,1187,710,None,Move,browsing
1570999974.954,1183,703,None,Move,browsing
1570999974.964,1180,685,None,Move,browsing
1570999974.971,1178,674,None,Move,browsing
1570999974.982,1177,662,None,Move,browsing
1570999974.988,1177,646,None,Move,browsing
1570999975.0,1177,633,None,Move,browsing
1570999975.006,1177,617,None,Move,browsing
1570999975.02,1181,578,None,Move,browsing
1570999975.03,1189,553,None,Move,browsing
1570999975.0370002,1202,530,None,Move,browsing
1570999975.049,1207,508,None,Move,browsing
1570999975.055,1215,481,None,Move,browsing
1570999975.066,1226,445,None,Move,browsing
1570999975.072,1235,413,None,Move,browsing
1570999975.083,1254,343,None,Move,browsing
1570999975.091,1263,308,None,Move,browsing
1570999975.101,1271,275,None,Move,browsing
1570999975.1120002,1280,253,None,Move,browsing
1570999975.121,1291,229,None,Move,browsing
1570999975.131,1310,179,None,Move,browsing
1570999975.139,1316,155,None,Move,browsing
1570999975.15,1324,133,None,Move,browsing
1570999975.157,1326,117,None,Move,browsing
1570999975.168,1331,101,None,Move,browsing
