client_timestamp,x,y,button,state,window
1573298007.832,1795,582,Left,Pressed,file system
1573298007.96,1795,582,Left,Released,file system
1573298083.592,1795,582,None,Move,file system
1573298083.6,1792,582,None,Move,file system
1573298083.6079998,1789,582,None,Move,file system
1573298083.6160002,1786,582,None,Move,file system
1573298083.6239998,1783,582,None,Move,file system
1573298083.6320002,1780,582,None,Move,file system
1573298083.64,1777,582,None,Move,file system
1573298083.6479998,1776,582,None,Move,file system
1573298083.824,1776,582,None,Move,file system
1573298083.832,1773,582,None,Move,file system
1573298083.84,1769,582,None,Move,file system
1573298083.8479998,1763,583,None,Move,file system
1573298083.856,1755,583,None,Move,file system
1573298083.8639998,1741,583,None,Move,file system
1573298083.8720002,1721,583,None,Move,file system
1573298083.88,1680,575,None,Move,file system
1573298083.8879998,1641,556,None,Move,file system
1573298083.895,1588,532,None,Move,file system
1573298083.903,1528,509,None,Move,file system
1573298083.911,1467,479,None,Move,file system
1573298083.919,1405,459,None,Move,file system
1573298083.928,1332,442,None,Move,file system
1573298083.935,1257,420,None,Move,file system
1573298083.9429998,1187,399,None,Move,file system
1573298083.951,1103,379,None,Move,file system
1573298083.96,1018,368,None,Move,file system
1573298083.968,941,355,None,Move,file system
1573298083.976,867,345,None,Move,file system
1573298083.9829998,806,336,None,Move,file system
1573298083.992,745,326,None,Move,file system
1573298083.9989998,697,319,None,Move,file system
1573298084.008,658,315,None,Move,file system
1573298084.016,629,310,None,Move,file system
1573298084.024,620,309,None,Move,file system
1573298084.043,614,307,None,Move,file system
1573298084.175,616,311,None,Move,file system
1573298084.2029998,633,352,None,Move,file system
1573298084.219,640,380,None,Move,file system
1573298084.23,645,397,None,Move,file system
1573298084.2410002,657,445,None,Move,file system
1573298084.2510002,663,472,None,Move,file system
1573298084.258,677,503,None,Move,file system
1573298084.265,698,543,None,Move,file system
1573298084.272,722,578,None,Move,file system
1573298084.279,749,609,None,Move,file system
1573298084.2870002,772,637,None,Move,file system
1573298084.295,805,661,None,Move,file system
1573298084.303,842,681,None,Move,file system
1573298084.311,871,695,None,Move,file system
1573298084.321,895,702,None,Move,file system
1573298084.329,914,706,None,Move,file system
1573298084.3379998,927,708,None,Move,file system
1573298084.347,933,708,None,Move,file system
1573298084.355,935,708,None,Move,file system
1573298084.391,933,708,None,Move,file system
1573298084.399,914,697,None,Move,file system
1573298084.407,888,682,None,Move,file system
1573298084.415,846,661,None,Move,file system
1573298084.423,800,636,None,Move,file system
1573298084.431,747,607,None,Move,file system
1573298084.439,694,580,None,Move,file system
1573298084.447,644,561,None,Move,file system
1573298084.456,595,539,None,Move,file system
1573298084.4629998,545,519,None,Move,file system
1573298084.471,497,495,None,Move,file system
1573298084.479,452,469,None,Move,file system
1573298084.4870002,409,442,None,Move,file system
1573298084.495,363,412,None,Move,file system
1573298084.5029998,324,381,None,Move,file system
1573298084.5110002,281,347,None,Move,file system
1573298084.519,234,306,None,Move,file system
1573298084.5270002,189,270,None,Move,file system
1573298084.535,138,240,None,Move,file system
1573298084.543,98,210,None,Move,file system
1573298084.551,59,182,None,Move,file system
1573298084.559,27,160,None,Move,file system
1573298084.5670002,2,142,None,Move,file system
1573298084.575,-11,129,None,Move,file system
1573298084.584,-13,116,None,Move,file system
1573298084.591,-7,107,None,Move,file system
1573298084.599,-5,100,None,Move,file system
1573298084.607,-2,94,None,Move,file system
1573298084.615,-2,90,None,Move,file system
1573298084.623,-2,85,None,Move,file system
1573298084.631,-2,84,None,Move,file system
1573298084.639,0,82,None,Move,file system
1573298084.655,0,82,None,Move,file system
1573298084.7270002,0,81,None,Move,file system
1573298084.735,1,81,None,Move,file system
1573298084.7429998,3,81,None,Move,file system
1573298084.7510002,5,81,None,Move,file system
1573298084.7589998,8,81,None,Move,file system
1573298084.7670002,11,81,None,Move,file system
1573298084.775,14,81,None,Move,file system
1573298084.783,19,81,None,Move,file system
1573298084.791,24,81,None,Move,file system
1573298084.799,31,81,None,Move,file system
1573298084.8070002,40,81,None,Move,file system
1573298084.815,48,81,None,Move,file system
1573298084.831,57,81,None,Move,file system
1573298084.861,78,81,None,Move,file system
1573298084.877,80,81,None,Move,file system
1573298084.9429998,80,80,None,Move,file system
1573298084.9829998,80,80,None,Move,file system
1573298084.992,80,79,None,Move,file system
1573298085.127,80,79,None,Move,file system
1573298085.1360002,80,79,None,Move,file system
1573298085.144,79,79,None,Move,file system
1573298085.151,78,79,None,Move,file system
1573298085.159,77,79,None,Move,file system
1573298085.167,75,79,None,Move,file system
1573298085.175,75,79,None,Move,file system
1573298085.1829998,73,79,None,Move,file system
1573298085.191,72,79,None,Move,file system
1573298085.2229998,71,79,None,Move,file system
1573298085.255,71,79,None,Move,file system
1573298085.2629998,68,79,None,Move,file system
1573298085.271,68,79,None,Move,file system
1573298085.279,66,79,None,Move,file system
1573298085.2870002,64,78,None,Move,file system
1573298085.295,61,75,None,Move,file system
1573298085.303,60,74,None,Move,file system
1573298085.311,58,74,None,Move,file system
1573298085.327,57,74,None,Move,file system
1573298085.367,56,74,None,Move,file system
1573298085.375,55,74,None,Move,file system
1573298085.407,54,74,None,Move,file system
1573298085.415,49,79,None,Move,file system
1573298085.423,45,82,None,Move,file system
1573298085.431,39,87,None,Move,file system
1573298085.439,32,92,None,Move,file system
1573298085.447,24,96,None,Move,file system
1573298085.455,15,101,None,Move,file system
1573298085.4629998,9,106,None,Move,file system
1573298085.471,4,107,None,Move,file system
1573298085.479,1,110,None,Move,file system
1573298085.4870002,-2,111,None,Move,file system
1573298085.559,0,111,None,Move,file system
1573298085.599,-1,111,None,Move,file system
1573298085.64,0,111,None,Move,file system
