client_timestamp,x,y,button,state,window
1571770370.101,1373,160,None,Move,gaming
1571770370.127,1372,160,None,Move,gaming
1571770370.159,1371,160,None,Move,gaming
1571770370.175,1369,160,None,Move,gaming
1571770370.187,1364,163,None,Move,gaming
1571770370.201,1357,165,None,Move,gaming
1571770370.218,1351,170,None,Move,gaming
1571770370.23,1349,171,None,Move,gaming
1571770370.2470002,1346,173,None,Move,gaming
1571770370.2870002,1346,174,None,Move,gaming
1571770370.302,1346,179,None,Move,gaming
1571770370.3170002,1341,198,None,Move,gaming
1571770370.333,1336,220,None,Move,gaming
1571770370.347,1332,233,None,Move,gaming
1571770370.3660002,1327,245,None,Move,gaming
1571770370.377,1326,249,None,Move,gaming
1571770370.543,1326,250,None,Move,gaming
1571770370.56,1326,251,None,Move,gaming
1571770370.615,1326,251,None,Move,gaming
1571770370.629,1326,251,None,Move,gaming
1571770370.671,1327,251,None,Move,gaming
1571770370.684,1329,252,None,Move,gaming
1571770370.697,1330,252,None,Move,gaming
1571770370.712,1331,252,None,Move,gaming
1571770370.815,1332,252,None,Move,gaming
1571770370.8279998,1333,252,None,Move,gaming
1571770370.842,1333,252,None,Move,gaming
1571770370.9120002,1333,253,None,Move,gaming
1571770370.925,1330,255,None,Move,gaming
1571770370.935,1326,257,None,Move,gaming
1571770370.948,1307,267,None,Move,gaming
1571770370.962,1246,300,None,Move,gaming
1571770370.975,1169,333,None,Move,gaming
1571770370.988,1005,431,None,Move,gaming
1571770371.0010002,840,554,None,Move,gaming
1571770371.014,768,628,None,Move,gaming
1571770371.028,720,691,None,Move,gaming
1571770371.041,684,759,None,Move,gaming
1571770371.066,680,769,None,Drag,gaming
1571770371.08,680,771,None,Drag,gaming
1571770371.093,681,771,None,Drag,gaming
1571770371.107,681,771,None,Drag,gaming
1571770371.135,696,750,Left,Pressed,gaming
1571770371.135,696,750,None,Drag,gaming
1571770371.149,705,739,None,Drag,gaming
1571770371.161,713,730,None,Drag,gaming
1571770371.177,768,689,None,Drag,gaming
1571770371.191,713,730,Right,Released,gaming
1571770371.204,775,686,None,Move,gaming
1571770371.218,778,684,None,Move,gaming
1571770371.232,778,684,None,Move,gaming
1571770371.244,778,698,None,Move,gaming
1571770371.244,778,698,Left,Released,gaming
1571770371.286,794,733,None,Drag,gaming
1571770371.299,795,733,None,Drag,gaming
1571770371.344,796,733,None,Drag,gaming
1571770371.357,798,733,None,Drag,gaming
1571770371.389,829,707,Left,Pressed,gaming
1571770371.389,829,707,None,Drag,gaming
1571770371.403,839,700,None,Drag,gaming
1571770371.417,829,707,Right,Released,gaming
1571770371.431,850,693,None,Move,gaming
1571770371.448,850,693,Right,Pressed,gaming
1571770371.472,851,693,None,Drag,gaming
1571770371.486,853,694,None,Drag,gaming
1571770371.486,853,694,Left,Released,gaming
1571770371.584,855,694,None,Drag,gaming
1571770371.6120002,868,672,Left,Pressed,gaming
1571770371.6120002,868,672,None,Move,gaming
1571770371.625,885,644,None,Move,gaming
1571770371.64,887,642,None,Move,gaming
1571770371.656,887,642,Right,Pressed,gaming
1571770371.656,887,642,Left,Released,gaming
1571770371.679,887,646,None,Drag,gaming
1571770371.691,890,656,None,Drag,gaming
1571770371.7029998,890,657,None,Drag,gaming
1571770371.823,894,656,Left,Pressed,gaming
1571770371.823,894,656,None,Drag,gaming
1571770371.836,905,637,None,Drag,gaming
1571770371.84,905,637,Right,Released,gaming
1571770371.853,913,619,None,Move,gaming
