client_timestamp,x,y,button,state,window
1569411017.726,2140,514,Left,Pressed,office
1569411017.901,2140,514,Left,Released,office
1569411366.96,2140,513,None,Move,office
1569411366.969,2121,460,None,Move,office
1569411366.984,2079,461,None,Move,office
1569411366.9910002,2062,464,None,Move,office
1569411366.9989998,2036,473,None,Move,office
1569411367.0070002,2011,484,None,Move,office
1569411367.014,1983,496,None,Move,office
1569411367.0229998,1956,509,None,Move,office
1569411367.0470002,1930,524,None,Move,office
1569411367.054,1890,554,None,Move,office
1569411367.059,1880,562,None,Move,office
1569411367.064,1874,568,None,Move,office
1569411367.069,1872,569,None,Move,office
1569411367.077,1871,569,None,Move,office
1569411367.089,1871,570,None,Move,office
1569411367.125,1871,570,None,Move,office
1569411367.1320002,1875,570,None,Move,office
1569411367.139,1881,570,None,Move,office
1569411367.147,1888,570,None,Move,office
1569411367.155,1893,569,None,Move,office
1569411367.163,1899,567,None,Move,office
1569411367.171,1905,565,None,Move,office
1569411367.179,1910,564,None,Move,office
1569411367.187,1916,562,None,Move,office
1569411367.195,1918,562,None,Move,office
1569411367.201,1919,561,None,Move,office
1569411367.209,1919,561,None,Move,office
1569411367.217,1920,561,None,Move,office
1569411367.335,1920,561,None,Move,office
1569411367.343,1918,560,None,Move,office
1569411367.3479998,1918,558,None,Move,office
1569411367.357,1918,555,None,Move,office
1569411367.365,1918,549,None,Move,office
1569411367.373,1919,544,None,Move,office
1569411367.381,1921,537,None,Move,office
1569411367.3879998,1923,528,None,Move,office
1569411367.397,1925,520,None,Move,office
1569411367.405,1928,513,None,Move,office
1569411367.413,1931,506,None,Move,office
1569411367.418,1933,500,None,Move,office
1569411367.427,1935,494,None,Move,office
1569411367.436,1937,489,None,Move,office
1569411367.4420002,1938,484,None,Move,office
1569411367.451,1938,483,None,Move,office
1569411367.459,1939,482,None,Move,office
1569411367.466,1939,482,None,Move,office
1569411367.475,1939,481,None,Move,office
1569411367.735,1941,481,None,Move,office
1569411367.7429998,1957,481,None,Move,office
1569411367.7510002,1985,484,None,Move,office
1569411367.7589998,2016,486,None,Move,office
1569411367.7670002,2044,484,None,Move,office
1569411367.7729998,2071,477,None,Move,office
1569411367.781,2096,470,None,Move,office
1569411367.789,2119,459,None,Move,office
1569411367.7970002,2140,448,None,Move,office
1569411367.806,2156,439,None,Move,office
1569411367.813,2172,428,None,Move,office
1569411367.821,2185,421,None,Move,office
1569411367.829,2194,415,None,Move,office
1569411367.837,2202,407,None,Move,office
1569411367.843,2211,398,None,Move,office
1569411367.851,2220,389,None,Move,office
1569411367.859,2230,382,None,Move,office
1569411367.871,2240,374,None,Move,office
1569411367.8760002,2250,365,None,Move,office
1569411367.883,2260,356,None,Move,office
1569411367.891,2269,348,None,Move,office
1569411367.899,2276,342,None,Move,office
1569411367.907,2284,336,None,Move,office
1569411367.914,2290,332,None,Move,office
1569411367.921,2296,326,None,Move,office
1569411367.929,2300,325,None,Move,office
1569411367.937,2303,323,None,Move,office
1569411367.945,2304,322,None,Move,office
1569411367.9529998,2305,322,None,Move,office
1569411367.961,2307,322,None,Move,office
1569411367.969,2308,322,None,Move,office
1569411367.9770002,2309,322,None,Move,office
1569411367.985,2312,322,None,Move,office
1569411367.9910002,2315,324,None,Move,office
1569411367.9989998,2320,326,None,Move,office
1569411368.0070002,2326,328,None,Move,office
1569411368.015,2332,330,None,Move,office
1569411368.022,2338,333,None,Move,office
1569411368.031,2344,335,None,Move,office
1569411368.039,2349,336,None,Move,office
1569411368.0470002,2354,339,None,Move,office
1569411368.053,2357,341,None,Move,office
1569411368.06,2359,342,None,Move,office
1569411368.069,2359,343,None,Move,office
1569411368.077,2360,343,None,Move,office
1569411368.478,2360,343,None,Move,office
1569411368.485,2361,343,None,Move,office
1569411368.4929998,2363,341,None,Move,office
1569411368.5010002,2364,340,None,Move,office
1569411368.5089998,2366,338,None,Move,office
1569411368.5170002,2368,337,None,Move,office
1569411368.525,2370,335,None,Move,office
1569411368.533,2375,334,None,Move,office
1569411368.541,2381,332,None,Move,office
1569411368.549,2389,330,None,Move,office
1569411368.555,2398,326,None,Move,office
1569411368.563,2407,324,None,Move,office
1569411368.571,2418,322,None,Move,office
1569411368.579,2432,320,None,Move,office
1569411368.586,2445,318,None,Move,office
1569411368.594,2466,314,None,Move,office
1569411368.6020002,2493,307,None,Move,office
1569411368.611,2521,304,None,Move,office
1569411368.619,2555,301,None,Move,office
1569411368.625,2591,297,None,Move,office
1569411368.633,2633,290,None,Move,office
1569411368.641,2683,284,None,Move,office
1569411368.649,2729,284,None,Move,office
1569411368.657,2784,284,None,Move,office
1569411368.68,2841,282,None,Move,office
1569411368.686,2954,266,None,Move,office
1569411368.69,3012,264,None,Move,office
1569411368.696,3077,265,None,Move,office
1569411368.702,3132,269,None,Move,office
1569411368.71,3184,275,None,Move,office
1569411368.719,3232,287,None,Move,office
1569411368.726,3278,300,None,Move,office
1569411368.735,3316,311,None,Move,office
1569411368.7429998,3352,322,None,Move,office
1569411368.7510002,3380,331,None,Move,office
1569411368.7589998,3404,339,None,Move,office
1569411368.764,3427,348,None,Move,office
1569411368.7729998,3442,356,None,Move,office
1569411368.781,3452,363,None,Move,office
1569411368.789,3458,368,None,Move,office
1569411368.796,3462,372,None,Move,office
1569411368.804,3464,375,None,Move,office
1569411368.812,3464,376,None,Move,office
1569411368.82,3464,377,None,Move,office
1569411368.8279998,3464,379,None,Move,office
1569411368.834,3464,380,None,Move,office
1569411368.842,3464,381,None,Move,office
1569411368.851,3463,383,None,Move,office
1569411368.859,3461,384,None,Move,office
1569411368.8660002,3460,386,None,Move,office
1569411368.8739998,3458,388,None,Move,office
1569411368.883,3456,389,None,Move,office
1569411368.891,3455,391,None,Move,office
1569411368.899,3453,392,None,Move,office
1569411368.904,3452,394,None,Move,office
1569411368.913,3450,395,None,Move,office
1569411368.921,3449,396,None,Move,office
1569411368.928,3447,398,None,Move,office
1569411368.937,3446,399,None,Move,office
1569411368.945,3445,401,None,Move,office
1569411368.9529998,3443,402,None,Move,office
1569411368.961,3442,404,None,Move,office
1569411368.969,3440,405,None,Move,office
1569411368.975,3439,406,None,Move,office
1569411368.9829998,3437,408,None,Move,office
1569411368.9910002,3434,409,None,Move,office
1569411368.9989998,3432,411,None,Move,office
1569411369.0070002,3431,412,None,Move,office
1569411369.015,3428,414,None,Move,office
1569411369.0229998,3425,415,None,Move,office
1569411369.03,3423,417,None,Move,office
1569411369.038,3421,418,None,Move,office
1569411369.045,3419,420,None,Move,office
1569411369.053,3419,420,None,Move,office
1569411369.5129998,3418,420,None,Move,office
1569411369.521,3414,419,None,Move,office
1569411369.529,3409,418,None,Move,office
1569411369.5370002,3405,416,None,Move,office
1569411369.545,3401,413,None,Move,office
1569411369.551,3397,409,None,Move,office
1569411369.559,3394,407,None,Move,office
1569411369.5670002,3392,405,None,Move,office
1569411369.575,3389,402,None,Move,office
1569411369.583,3388,401,None,Move,office
1569411369.591,3387,399,None,Move,office
1569411369.599,3386,399,None,Move,office
1569411369.668,3386,399,Left,Pressed,file system
1569411369.668,3386,399,None,Drag,file system
1569411369.68,3386,399,None,Drag,file system
1569411369.68,3386,399,Left,Released,file system
1569411370.4,3387,398,None,Move,file system
1569411370.407,3387,398,None,Move,file system
1569411370.415,3387,398,None,Move,file system
1569411370.529,3387,398,None,Move,file system
1569411370.539,3387,398,None,Move,file system
1569411370.5470002,3377,404,None,Move,file system
1569411370.555,3349,416,None,Move,file system
1569411370.563,3311,427,None,Move,file system
1569411370.571,3271,438,None,Move,file system
1569411370.5779998,3227,449,None,Move,file system
1569411370.586,3181,462,None,Move,file system
1569411370.595,3130,474,None,Move,file system
1569411370.603,3074,486,None,Move,file system
1569411370.609,3005,501,None,Move,file system
1569411370.617,2932,520,None,Move,file system
1569411370.625,2863,528,None,Move,file system
1569411370.644,2725,533,None,Move,file system
1569411370.649,2657,535,None,Move,file system
1569411370.658,2592,537,None,Move,file system
1569411370.665,2525,547,None,Move,file system
1569411370.6720002,2470,555,None,Move,file system
1569411370.679,2423,561,None,Move,file system
1569411370.687,2386,568,None,Move,file system
1569411370.695,2355,571,None,Move,file system
1569411370.7029998,2331,574,None,Move,file system
1569411370.711,2317,575,None,Move,file system
1569411370.719,2305,575,None,Move,file system
1569411370.7270002,2297,575,None,Move,file system
1569411370.7429998,2291,576,None,Move,file system
1569411370.7489998,2291,576,None,Move,file system
1569411370.961,2291,576,None,Move,file system
1569411370.967,2294,579,None,Move,file system
1569411370.974,2299,586,None,Move,file system
1569411370.9829998,2302,589,None,Move,file system
1569411370.9910002,2304,593,None,Move,file system
1569411370.9989998,2305,594,None,Move,file system
1569411371.0070002,2306,595,None,Move,file system
1569411371.015,2307,596,None,Move,file system
1569411372.671,2309,596,None,Move,file system
1569411372.679,2329,596,None,Move,file system
1569411372.687,2373,600,None,Move,file system
1569411372.695,2422,603,None,Move,file system
1569411372.7029998,2473,611,None,Move,file system
1569411372.711,2509,615,None,Move,file system
1569411372.719,2537,618,None,Move,file system
1569411372.7270002,2554,618,None,Move,file system
1569411372.7389998,2563,618,None,Move,file system
1569411372.745,2571,617,None,Move,file system
1569411372.75,2580,615,None,Move,file system
1569411372.7570002,2590,613,None,Move,file system
1569411372.765,2602,611,None,Move,file system
1569411372.772,2617,610,None,Move,file system
1569411372.781,2634,609,None,Move,file system
1569411372.789,2657,605,None,Move,file system
1569411372.7970002,2682,595,None,Move,file system
1569411372.805,2708,584,None,Move,file system
1569411372.811,2734,571,None,Move,file system
1569411372.819,2764,563,None,Move,file system
1569411372.841,2794,552,None,Move,file system
1569411372.846,2861,528,None,Move,file system
1569411372.851,2894,514,None,Move,file system
1569411372.8579998,2925,504,None,Move,file system
1569411372.867,2954,499,None,Move,file system
1569411372.875,2977,496,None,Move,file system
1569411372.88,3000,493,None,Move,file system
1569411372.889,3014,493,None,Move,file system
1569411372.897,3026,493,None,Move,file system
1569411372.906,3036,491,None,Move,file system
1569411372.913,3044,490,None,Move,file system
1569411372.921,3051,488,None,Move,file system
1569411372.929,3057,486,None,Move,file system
1569411372.937,3060,484,None,Move,file system
1569411372.945,3062,483,None,Move,file system
1569411372.951,3064,482,None,Move,file system
1569411372.959,3065,480,None,Move,file system
1569411372.967,3067,479,None,Move,file system
1569411372.975,3067,478,None,Move,file system
1569411372.9829998,3068,478,None,Move,file system
1569411372.9910002,3068,478,None,Move,file system
1569411372.9989998,3068,477,None,Move,file system
1569411373.0070002,3069,476,None,Move,file system
1569411373.015,3069,476,None,Move,file system
1569411373.021,3070,476,None,Move,file system
1569411393.351,3070,475,None,Move,file system
1569411393.357,3062,469,None,Move,file system
1569411393.365,3046,463,None,Move,file system
1569411393.373,3022,457,None,Move,file system
1569411393.381,2991,452,None,Move,file system
1569411393.404,2952,450,None,Move,file system
1569411393.411,2854,471,None,Move,file system
1569411393.415,2797,483,None,Move,file system
1569411393.421,2741,495,None,Move,file system
1569411393.428,2684,516,None,Move,file system
1569411393.435,2625,547,None,Move,file system
1569411393.4429998,2566,585,None,Move,file system
1569411393.451,2501,628,None,Move,file system
1569411393.459,2445,666,None,Move,file system
1569411393.467,2385,709,None,Move,file system
1569411393.475,2328,751,None,Move,file system
1569411393.484,2258,792,None,Move,file system
1569411393.4910002,2193,838,None,Move,file system
1569411393.4989998,2128,881,None,Move,file system
1569411393.505,2075,914,None,Move,file system
1569411393.5129998,2032,941,None,Move,file system
1569411393.52,1999,963,None,Move,file system
1569411393.529,1975,978,None,Move,file system
1569411393.55,1961,986,None,Move,file system
1569411393.556,1950,991,None,Move,file system
1569411393.561,1949,991,None,Move,file system
