client_timestamp,x,y,button,state,window
1569714778.339,1732,1053,None,Move,gaming
1569714778.3860002,1731,1053,None,Move,gaming
1569714778.403,1729,1053,None,Move,gaming
1569714778.4220002,1728,1053,None,Move,gaming
1569714778.438,1726,1053,None,Move,gaming
1569714778.45,1725,1053,None,Move,gaming
1569714778.466,1723,1053,None,Move,gaming
1569714778.482,1721,1053,None,Move,gaming
1569714778.498,1718,1053,None,Move,gaming
1569714778.512,1717,1053,None,Move,gaming
1569714778.529,1713,1053,None,Move,gaming
1569714778.545,1705,1052,None,Move,gaming
1569714778.559,1698,1050,None,Move,gaming
1569714778.572,1681,1046,None,Move,gaming
1569714778.591,1668,1045,None,Move,gaming
1569714778.611,1638,1041,None,Move,gaming
1569714778.623,1626,1041,None,Move,gaming
1569714778.637,1604,1041,None,Move,gaming
1569714778.653,1584,1041,None,Move,gaming
1569714778.6720002,1573,1041,None,Move,gaming
1569714778.691,1555,1041,None,Move,gaming
1569714778.711,1544,1041,None,Move,gaming
1569714778.725,1533,1041,None,Move,gaming
1569714778.74,1525,1041,None,Move,gaming
1569714778.756,1519,1041,None,Move,gaming
1569714778.771,1514,1041,None,Move,gaming
1569714778.788,1510,1041,None,Move,gaming
1569714778.8070002,1507,1041,None,Move,gaming
1569714778.8279998,1503,1041,None,Move,gaming
1569714778.844,1500,1041,None,Move,gaming
1569714778.86,1495,1041,None,Move,gaming
1569714778.8739998,1489,1040,None,Move,gaming
1569714778.894,1481,1040,None,Move,gaming
1569714778.909,1470,1040,None,Move,gaming
1569714778.9220002,1467,1040,None,Move,gaming
1569714779.234,1465,1039,None,Move,gaming
1569714779.2489998,1455,1031,None,Move,gaming
1569714779.265,1447,1027,None,Move,gaming
1569714779.278,1436,1022,None,Move,gaming
1569714779.295,1439,1024,None,Move,gaming
1569714779.313,1434,1022,None,Move,gaming
1569714779.329,1431,1020,None,Move,gaming
1569714779.341,1430,1019,None,Move,gaming
1569714779.3579998,1430,1020,None,Move,gaming
1569714779.3860002,1428,1020,None,Move,gaming
1569714779.405,1426,1019,None,Move,gaming
1569714779.4220002,1423,1019,None,Move,gaming
1569714779.441,1419,1018,None,Move,gaming
1569714779.455,1417,1018,None,Move,gaming
1569714779.471,1417,1018,None,Move,gaming
1569714779.484,1416,1018,None,Move,gaming
1569714779.5070002,1416,1017,None,Move,gaming
1569714779.706,1414,1017,None,Move,gaming
1569714779.7270002,1407,1021,None,Move,gaming
1569714779.75,1396,1019,None,Move,gaming
1569714779.765,1381,1000,None,Move,gaming
1569714779.783,1351,956,None,Move,gaming
1569714779.799,1303,888,None,Move,gaming
1569714779.812,1260,823,None,Move,gaming
1569714779.827,1215,760,None,Move,gaming
1569714779.845,1160,695,None,Move,gaming
1569714779.857,1128,661,None,Move,gaming
1569714779.8720002,1065,604,None,Move,gaming
1569714779.89,1029,557,None,Move,gaming
1569714779.905,992,467,None,Move,gaming
1569714779.921,970,386,None,Move,gaming
1569714779.938,961,343,None,Move,gaming
1569714779.952,951,272,None,Move,gaming
1569714779.975,942,218,None,Move,gaming
1569714779.9889998,939,200,None,Move,gaming
1569714780.0089998,937,196,None,Move,gaming
1569714780.034,936,196,None,Move,gaming
1569714780.129,933,185,Left,Pressed,gaming
1569714780.129,933,185,None,Drag,gaming
1569714780.143,931,181,None,Drag,gaming
1569714780.1620002,933,185,Right,Released,gaming
1569714780.1620002,933,185,Left,Released,gaming
1569714780.2029998,914,124,None,Move,gaming
1569714780.255,913,114,Left,Pressed,gaming
1569714780.255,913,114,None,Drag,gaming
1569714780.272,921,82,None,Drag,gaming
1569714780.281,929,58,None,Drag,gaming
1569714780.302,961,-49,None,Drag,gaming
1569714780.322,971,-32,None,Drag,gaming
1569714780.339,961,0,Right,Released,gaming
1569714780.339,961,0,Left,Released,gaming
1569714780.3779998,1015,-62,None,Move,gaming
1569714780.393,1015,-5,None,Move,gaming
1569714780.407,1015,-3,None,Move,gaming
1569714780.4629998,1019,-17,Left,Pressed,gaming
1569714780.464,1019,-17,None,Drag,gaming
1569714780.476,1021,-4,None,Drag,gaming
1569714780.496,1021,0,None,Drag,gaming
1569714780.515,1022,-2,None,Drag,gaming
1569714780.532,1021,0,Right,Released,gaming
1569714780.532,1021,0,Left,Released,gaming
1569714780.62,1025,1,Left,Pressed,gaming
1569714780.62,1025,1,None,Drag,gaming
1569714780.637,1025,2,None,Drag,gaming
1569714780.65,1026,3,None,Drag,gaming
1569714780.6829998,1026,3,None,Drag,gaming
1569714780.697,1026,4,None,Drag,gaming
1569714780.7129998,1027,5,None,Drag,gaming
1569714780.729,1026,4,Right,Released,gaming
1569714780.729,1026,4,Left,Released,gaming
1569714780.764,1034,29,None,Move,gaming
1569714780.783,1037,38,None,Move,gaming
1569714780.7970002,1039,43,None,Move,gaming
1569714780.814,1044,54,None,Move,gaming
1569714780.875,1044,10,Left,Pressed,gaming
1569714780.875,1044,10,None,Drag,gaming
1569714780.887,1046,-15,None,Drag,gaming
1569714780.907,1053,-47,None,Drag,gaming
1569714780.9220002,1056,-18,None,Drag,gaming
1569714780.944,1053,0,Right,Released,gaming
1569714780.944,1053,0,Left,Released,gaming
1569714780.975,1067,-23,None,Move,gaming
1569714780.992,1067,-2,None,Move,gaming
1569714781.045,1067,18,Left,Pressed,gaming
1569714781.045,1067,18,None,Drag,gaming
1569714781.063,1070,45,None,Drag,gaming
1569714781.082,1070,86,None,Drag,gaming
1569714781.0979998,1070,108,None,Drag,gaming
1569714781.115,1070,126,None,Drag,gaming
1569714781.1360002,1070,130,None,Drag,gaming
1569714781.154,1070,133,None,Drag,gaming
1569714781.169,1070,126,Right,Released,gaming
1569714781.169,1070,126,Left,Released,gaming
1569714781.201,1069,143,None,Move,gaming
1569714781.229,1067,154,None,Move,gaming
1569714781.256,1067,163,None,Move,gaming
1569714781.306,1065,160,Left,Pressed,gaming
1569714781.306,1065,160,None,Drag,gaming
1569714781.324,1067,154,Right,Released,gaming
1569714781.324,1067,154,Left,Released,gaming
1569714781.3520002,1061,187,None,Move,gaming
1569714781.6179998,1061,181,None,Move,gaming
1569714781.6339998,1068,122,None,Move,gaming
1569714781.6520002,1076,65,None,Move,gaming
1569714781.671,1080,6,None,Move,gaming
1569714781.6829998,1080,-59,None,Move,gaming
1569714781.7,1080,-71,None,Move,gaming
1569714781.7129998,1080,-38,None,Move,gaming
1569714781.731,1080,-125,None,Move,gaming
1569714781.748,1084,-101,None,Move,gaming
1569714781.762,1084,-113,None,Move,gaming
1569714781.776,1084,-57,None,Move,gaming
1569714781.792,1084,-103,None,Move,gaming
1569714781.809,1084,-68,None,Move,gaming
1569714781.822,1084,-40,None,Move,gaming
1569714781.836,1084,-25,None,Move,gaming
1569714781.8520002,1084,-16,None,Move,gaming
1569714781.871,1084,-5,None,Move,gaming
1569714781.975,1085,17,Left,Pressed,gaming
1569714781.975,1085,17,None,Drag,gaming
1569714781.988,1085,37,None,Drag,gaming
1569714782.006,1088,58,None,Drag,gaming
1569714782.018,1088,58,Right,Released,gaming
1569714782.018,1088,58,Left,Released,gaming
1569714782.053,1095,97,None,Move,gaming
1569714782.069,1097,106,None,Move,gaming
1569714782.081,1097,108,None,Move,gaming
1569714782.1020002,1100,120,None,Move,gaming
1569714782.117,1101,123,None,Move,gaming
1569714782.1320002,1101,126,None,Move,gaming
1569714782.144,1103,129,None,Move,gaming
1569714782.196,1109,135,Left,Pressed,gaming
1569714782.196,1109,135,None,Drag,gaming
1569714782.208,1117,145,None,Drag,gaming
1569714782.226,1124,152,None,Drag,gaming
1569714782.246,1131,158,None,Drag,gaming
1569714782.2629998,1156,190,None,Drag,gaming
1569714782.278,1124,152,Right,Released,gaming
1569714782.278,1124,152,Left,Released,gaming
1569714782.312,1185,221,None,Move,gaming
1569714782.327,1193,230,None,Move,gaming
1569714782.341,1196,235,None,Move,gaming
1569714782.3579998,1197,237,None,Move,gaming
1569714782.3779998,1204,245,None,Move,gaming
1569714782.426,1225,276,Left,Pressed,gaming
1569714782.426,1225,276,None,Drag,gaming
1569714782.444,1240,292,None,Drag,gaming
1569714782.455,1248,298,None,Drag,gaming
1569714782.472,1286,323,None,Drag,gaming
1569714782.4870002,1248,298,Right,Released,gaming
1569714782.4870002,1248,298,Left,Released,gaming
1569714782.522,1398,391,None,Move,gaming
1569714782.542,1420,405,None,Move,gaming
1569714782.559,1471,452,None,Move,gaming
1569714782.609,1479,463,Left,Pressed,gaming
1569714782.609,1479,463,None,Drag,gaming
1569714782.625,1472,452,None,Drag,gaming
1569714782.639,1464,435,None,Drag,gaming
1569714782.656,1452,403,None,Drag,gaming
1569714782.659,1464,435,Right,Released,gaming
1569714782.659,1464,435,Left,Released,gaming
1569714782.694,1446,378,None,Move,gaming
1569714782.774,1443,370,Left,Pressed,gaming
1569714782.774,1443,370,None,Drag,gaming
1569714782.79,1432,350,None,Drag,gaming
1569714782.8079998,1420,332,None,Drag,gaming
1569714782.825,1410,320,None,Drag,gaming
1569714782.846,1379,288,None,Drag,gaming
1569714782.859,1410,320,Right,Released,gaming
1569714782.859,1410,320,Left,Released,gaming
1569714782.891,1291,234,None,Move,gaming
1569714782.909,1280,230,None,Move,gaming
1569714782.923,1269,229,None,Move,gaming
1569714782.941,1252,228,None,Move,gaming
1569714783.002,1251,226,Left,Pressed,gaming
1569714783.002,1251,226,None,Drag,gaming
1569714783.019,1248,222,None,Drag,gaming
1569714783.035,1246,222,None,Drag,gaming
1569714783.045,1248,222,Right,Released,gaming
1569714783.045,1248,222,Left,Released,gaming
1569714783.081,1240,219,None,Move,gaming
1569714783.274,1214,200,Right,Released,gaming
1569714783.295,1212,199,Right,Pressed,gaming
1569714783.354,1212,199,None,Drag,gaming
1569714783.3739998,1206,199,None,Drag,gaming
1569714783.39,1192,199,Left,Pressed,gaming
1569714783.39,1192,199,None,Drag,gaming
1569714783.41,1187,199,None,Drag,gaming
1569714783.427,1192,199,Right,Released,gaming
1569714783.446,1172,199,None,Move,gaming
1569714783.446,1172,199,Left,Released,gaming
1569714783.4729998,1164,200,None,Move,gaming
1569714783.485,1161,203,None,Move,gaming
1569714783.521,1160,204,None,Drag,gaming
1569714783.597,1155,202,Left,Pressed,gaming
1569714783.597,1155,202,None,Drag,gaming
1569714783.611,1154,202,None,Drag,gaming
1569714783.623,1154,202,Right,Released,gaming
1569714783.639,1154,201,None,Move,gaming
1569714783.639,1154,201,Left,Released,gaming
1569714783.674,1151,199,None,Move,gaming
1569714783.722,1151,199,None,Drag,gaming
1569714783.845,1151,197,Left,Pressed,gaming
1569714783.845,1151,197,None,Move,gaming
1569714783.845,1151,197,Left,Released,gaming
1569714783.88,1159,186,None,Move,gaming
1569714783.899,1163,181,None,Move,gaming
1569714783.91,1164,180,None,Move,gaming
1569714783.938,1164,179,None,Move,gaming
1569714783.961,1164,178,None,Move,gaming
1569714783.979,1164,163,None,Move,gaming
1569714783.99,1165,154,None,Move,gaming
1569714784.0070002,1167,131,None,Move,gaming
1569714784.0270002,1167,104,None,Move,gaming
1569714784.045,1165,91,None,Move,gaming
1569714784.063,1163,81,None,Move,gaming
1569714784.081,1162,75,None,Move,gaming
1569714784.093,1161,74,None,Move,gaming
1569714784.123,1160,74,None,Move,gaming
1569714784.14,1157,83,None,Move,gaming
1569714784.1720002,1148,105,None,Drag,gaming
1569714784.207,1093,208,Left,Pressed,gaming
1569714784.207,1093,208,None,Drag,gaming
1569714784.225,1073,236,None,Drag,gaming
1569714784.2410002,1059,256,None,Drag,gaming
1569714784.258,1053,264,None,Drag,gaming
1569714784.276,1048,272,None,Drag,gaming
1569714784.291,1041,280,None,Drag,gaming
1569714784.312,1021,328,None,Drag,gaming
1569714784.331,1048,272,Right,Released,gaming
1569714784.346,1019,337,None,Move,gaming
1569714784.346,1019,337,Left,Released,gaming
1569714784.396,1008,363,None,Drag,gaming
1569714784.429,993,370,Left,Pressed,gaming
1569714784.429,993,370,None,Drag,gaming
1569714784.448,993,370,None,Drag,gaming
1569714784.46,990,370,None,Drag,gaming
1569714784.475,993,370,Right,Released,gaming
1569714784.49,990,370,None,Move,gaming
1569714784.49,990,370,Left,Released,gaming
1569714784.541,982,377,None,Drag,gaming
1569714784.57,980,377,Left,Pressed,gaming
1569714784.57,980,377,None,Drag,gaming
1569714784.587,978,377,None,Drag,gaming
1569714784.658,978,377,Right,Released,gaming
1569714784.673,978,377,None,Move,gaming
1569714784.673,978,377,Left,Released,gaming
1569714784.711,978,359,None,Move,gaming
1569714784.7270002,978,348,None,Move,gaming
1569714784.745,978,332,None,Move,gaming
1569714784.76,978,318,None,Move,gaming
1569714784.778,978,311,None,Move,gaming
1569714784.798,978,310,None,Move,gaming
1569714784.8579998,978,310,None,Drag,gaming
1569714784.891,978,313,Left,Pressed,gaming
1569714784.891,978,313,None,Drag,gaming
1569714784.908,978,314,None,Drag,gaming
1569714784.921,978,313,Right,Released,gaming
1569714784.937,978,316,None,Move,gaming
1569714784.937,978,316,Left,Released,gaming
1569714785.09,978,317,None,Move,gaming
1569714785.11,983,319,None,Move,gaming
1569714785.125,985,321,None,Move,gaming
1569714785.141,987,324,None,Move,gaming
1569714785.159,989,328,None,Move,gaming
1569714785.179,992,332,None,Move,gaming
1569714785.1929998,994,333,None,Move,gaming
1569714785.208,1003,335,None,Move,gaming
1569714785.224,1016,336,None,Move,gaming
1569714785.2470002,1036,336,None,Move,gaming
1569714785.262,1045,336,None,Move,gaming
1569714785.28,1054,329,None,Move,gaming
1569714785.293,1063,322,None,Move,gaming
1569714785.3070002,1076,315,None,Move,gaming
1569714785.326,1095,309,None,Move,gaming
1569714785.346,1123,302,None,Move,gaming
1569714785.36,1156,292,None,Move,gaming
1569714785.375,1175,285,None,Move,gaming
1569714785.393,1182,282,None,Move,gaming
1569714785.49,1183,281,None,Drag,gaming
1569714785.539,1190,295,Left,Pressed,gaming
1569714785.539,1190,295,None,Drag,gaming
1569714785.555,1191,300,None,Drag,gaming
1569714785.575,1199,336,None,Drag,gaming
1569714785.589,1190,295,Right,Released,gaming
1569714785.606,1207,382,None,Move,gaming
1569714785.606,1207,382,Left,Released,gaming
1569714785.657,1219,469,None,Drag,gaming
1569714785.691,1221,497,Left,Pressed,gaming
1569714785.691,1221,497,None,Drag,gaming
1569714785.711,1225,508,None,Drag,gaming
1569714785.73,1226,512,None,Drag,gaming
1569714785.7429998,1228,517,None,Drag,gaming
1569714785.7629998,1235,544,None,Drag,gaming
1569714785.781,1228,517,Right,Released,gaming
1569714785.784,1238,560,None,Move,gaming
1569714785.784,1238,560,Left,Released,gaming
1569714785.813,1238,580,None,Move,gaming
1569714785.831,1243,613,None,Move,gaming
1569714785.8579998,1244,620,None,Drag,gaming
1569714785.8979998,1244,621,Left,Pressed,gaming
1569714785.8979998,1244,621,None,Drag,gaming
1569714785.915,1238,619,None,Drag,gaming
1569714785.929,1237,616,None,Drag,gaming
1569714785.944,1237,613,None,Drag,gaming
1569714785.962,1236,609,None,Drag,gaming
1569714785.9770002,1237,613,Right,Released,gaming
1569714785.9929998,1236,605,None,Move,gaming
1569714785.9929998,1236,605,Left,Released,gaming
1569714786.03,1236,600,None,Move,gaming
1569714786.065,1236,589,None,Drag,gaming
1569714786.101,1236,497,Left,Pressed,gaming
1569714786.101,1236,497,None,Drag,gaming
1569714786.1139998,1236,406,None,Drag,gaming
1569714786.131,1236,535,Right,Released,gaming
1569714786.145,1244,372,None,Move,gaming
1569714786.145,1244,372,Left,Released,gaming
1569714786.181,1245,361,None,Move,gaming
1569714786.196,1245,358,None,Move,gaming
1569714786.21,1245,350,None,Move,gaming
1569714786.23,1243,335,None,Move,gaming
1569714786.2489998,1238,323,None,Move,gaming
1569714786.345,1238,323,None,Drag,gaming
1569714786.373,1228,317,Left,Pressed,gaming
1569714786.373,1228,317,None,Drag,gaming
1569714786.39,1223,310,None,Drag,gaming
1569714786.409,1223,307,None,Drag,gaming
1569714786.423,1222,304,None,Drag,gaming
1569714786.448,1223,307,Right,Released,gaming
1569714786.467,1222,302,None,Move,gaming
1569714786.467,1222,302,Left,Released,gaming
1569714786.53,1222,301,None,Drag,gaming
1569714786.6420002,1220,265,Right,Pressed,gaming
1569714786.681,1220,266,None,Drag,gaming
1569714786.699,1222,266,None,Drag,gaming
1569714786.712,1223,266,None,Drag,gaming
1569714786.762,1223,266,Left,Pressed,gaming
1569714786.762,1223,266,None,Drag,gaming
1569714786.772,1224,266,None,Drag,gaming
1569714786.7870002,1224,262,None,Drag,gaming
1569714786.804,1225,256,None,Drag,gaming
1569714786.82,1224,262,Right,Released,gaming
1569714786.834,1226,250,None,Move,gaming
1569714786.8520002,1227,240,None,Move,gaming
1569714786.8520002,1227,240,Left,Released,gaming
1569714786.883,1227,234,None,Move,gaming
1569714786.899,1227,232,None,Move,gaming
1569714786.909,1226,232,None,Move,gaming
1569714786.927,1223,229,None,Move,gaming
1569714786.944,1223,228,None,Move,gaming
1569714786.9629998,1218,228,None,Move,gaming
1569714786.981,1216,228,None,Move,gaming
1569714786.994,1208,236,None,Move,gaming
1569714787.0110002,1205,240,None,Move,gaming
1569714787.0270002,1202,243,None,Move,gaming
1569714787.042,1199,245,None,Move,gaming
1569714787.099,1198,245,None,Drag,gaming
1569714787.115,1196,243,None,Drag,gaming
1569714787.1420002,1196,240,Left,Pressed,gaming
1569714787.143,1196,240,None,Drag,gaming
1569714787.17,1195,240,None,Drag,gaming
1569714787.184,1194,234,None,Drag,gaming
1569714787.197,1191,223,None,Drag,gaming
1569714787.209,1187,211,None,Drag,gaming
1569714787.2270002,1185,197,None,Drag,gaming
1569714787.244,1182,184,None,Drag,gaming
1569714787.2570002,1167,130,None,Drag,gaming
1569714787.27,1185,197,Right,Released,gaming
1569714787.282,1159,96,None,Move,gaming
1569714787.289,1154,64,None,Move,gaming
1569714787.289,1154,64,Left,Released,gaming
1569714787.322,1144,-26,None,Move,gaming
1569714787.337,1141,-21,None,Move,gaming
1569714787.351,1139,-63,None,Move,gaming
1569714787.3820002,1139,-17,None,Drag,gaming
1569714787.3920002,1139,-19,None,Drag,gaming
1569714787.425,1139,0,Left,Pressed,gaming
1569714787.426,1139,0,Right,Released,gaming
1569714787.45,1139,4,None,Move,gaming
1569714787.471,1144,33,None,Move,gaming
1569714787.471,1144,33,Left,Released,gaming
1569714787.5010002,1145,45,None,Drag,gaming
1569714787.516,1149,77,None,Drag,gaming
1569714787.549,1149,90,Left,Pressed,gaming
1569714787.549,1149,90,None,Drag,gaming
1569714787.571,1143,103,None,Drag,gaming
1569714787.587,1149,90,Right,Released,gaming
1569714787.6,1132,122,None,Move,gaming
