client_timestamp,x,y,button,state,window
1569951119.947,1506,521,None,Move,gaming
1569951120.019,1506,521,None,Move,gaming
1569951120.091,1506,523,None,Move,gaming
1569951120.107,1506,523,None,Move,gaming
1569951120.121,1506,524,None,Move,gaming
1569951120.135,1506,526,None,Move,gaming
1569951120.15,1506,527,None,Move,gaming
1569951120.163,1506,527,None,Move,gaming
1569951120.179,1506,529,None,Move,gaming
1569951120.195,1506,530,None,Move,gaming
1569951120.211,1506,530,None,Move,gaming
1569951120.2270002,1506,532,None,Move,gaming
1569951120.2429998,1506,532,None,Move,gaming
1569951120.403,1506,533,None,Move,gaming
1569951120.417,1506,535,None,Move,gaming
1569951120.431,1506,535,None,Move,gaming
1569951120.4429998,1506,536,None,Move,gaming
1569951120.457,1506,537,None,Move,gaming
1569951120.469,1506,537,None,Move,gaming
1569951120.481,1506,538,None,Move,gaming
1569951120.492,1505,539,None,Move,gaming
1569951120.504,1505,539,None,Move,gaming
1569951120.516,1504,540,None,Move,gaming
1569951120.529,1504,540,None,Move,gaming
1569951120.541,1503,542,None,Move,gaming
1569951120.595,1503,542,None,Move,gaming
1569951120.6079998,1503,543,None,Move,gaming
1569951120.62,1503,543,None,Move,gaming
1569951120.643,1503,544,None,Move,gaming
1569951120.657,1502,544,None,Move,gaming
1569951120.6829998,1502,545,None,Move,gaming
1569951120.702,1501,547,None,Move,gaming
1569951120.715,1500,548,None,Move,gaming
1569951120.7270002,1500,549,None,Move,gaming
1569951120.7389998,1500,550,None,Move,gaming
1569951120.7510002,1499,553,None,Move,gaming
1569951120.7629998,1498,554,None,Move,gaming
1569951120.774,1497,556,None,Move,gaming
1569951120.785,1497,558,None,Move,gaming
1569951120.7970002,1495,562,None,Move,gaming
1569951120.81,1494,566,None,Move,gaming
1569951120.821,1491,575,None,Move,gaming
1569951120.832,1488,581,None,Move,gaming
1569951120.846,1485,591,None,Move,gaming
1569951120.857,1482,596,None,Move,gaming
1569951120.87,1480,604,None,Move,gaming
1569951120.883,1478,608,None,Move,gaming
1569951120.894,1475,614,None,Move,gaming
1569951120.906,1473,619,None,Move,gaming
1569951120.92,1470,625,None,Move,gaming
1569951120.9329998,1464,632,None,Move,gaming
1569951120.944,1462,636,None,Move,gaming
1569951120.956,1457,643,None,Move,gaming
1569951120.968,1455,644,None,Move,gaming
