client_timestamp,x,y,button,state,window
1572088784.293,1,1079,None,Move,file system
1572088784.32,310,1029,None,Move,file system
1572088784.339,516,984,None,Move,file system
1572088784.357,791,908,None,Move,file system
1572088784.3739998,954,850,None,Move,file system
1572088784.3920002,1101,796,None,Move,file system
1572088784.409,1204,746,None,Move,file system
1572088784.426,1260,722,None,Move,file system
1572088784.474,1235,702,None,Move,file system
1572088784.492,1217,703,None,Move,file system
1572088784.5089998,1206,705,None,Move,file system
1572088784.526,1194,706,None,Move,file system
1572088784.548,1160,699,None,Move,file system
1572088784.564,1096,675,None,Move,file system
1572088784.58,964,639,None,Move,file system
1572088784.5979998,862,611,None,Move,file system
1572088784.613,766,592,None,Move,file system
1572088784.629,710,601,None,Move,file system
1572088784.6479998,651,637,None,Move,file system
1572088784.665,585,683,None,Move,file system
1572088784.6820002,526,721,None,Move,file system
1572088784.698,486,745,None,Move,file system
1572088784.717,447,775,None,Move,file system
1572088784.734,433,791,None,Move,file system
1572088784.7510002,428,810,None,Move,file system
1572088784.771,431,864,None,Move,file system
1572088784.791,448,898,None,Move,file system
1572088784.812,497,938,None,Move,file system
1572088784.834,537,975,None,Move,file system
1572088784.861,546,985,None,Move,file system
1572088785.036,546,985,None,Move,file system
1572088785.06,546,986,None,Move,file system
1572088785.17,547,986,None,Move,file system
1572088785.2270002,762,1033,None,Move,file system
1572088785.276,767,1038,None,Move,file system
1572088785.304,755,1043,None,Move,file system
1572088785.353,387,1036,None,Move,file system
1572088785.4120002,-444,997,None,Move,file system
1572088785.429,-257,986,None,Move,file system
1572088785.452,-391,1013,None,Move,file system
1572088785.498,-554,1083,None,Move,file system
1572088785.5779998,62,1131,None,Move,file system
1572088785.6139998,313,958,None,Move,file system
1572088785.686,854,811,None,Move,file system
1572088785.726,1036,877,None,Move,file system
1572088785.771,1162,1015,None,Move,file system
1572088785.815,1195,1043,None,Move,file system
1572088785.869,1195,1044,None,Move,file system
1572088785.917,1248,588,None,Move,file system
1572088785.985,1291,341,Left,Pressed,file system
1572088785.985,1291,341,None,Drag,file system
1572088786.015,1337,109,None,Drag,file system
1572088786.0579998,1341,100,None,Drag,file system
1572088786.084,1341,100,None,Drag,file system
1572088786.084,1341,100,Left,Released,file system
1572088795.7629998,1246,335,None,Move,browsing
1572088795.994,1245,335,None,Move,browsing
1572088796.005,1236,335,None,Move,browsing
1572088796.018,1194,335,None,Move,browsing
1572088796.029,1055,339,None,Move,browsing
1572088796.039,990,338,None,Move,browsing
1572088796.051,933,339,None,Move,browsing
1572088796.061,843,341,None,Move,browsing
1572088796.071,803,333,None,Move,browsing
1572088796.083,755,325,None,Move,browsing
1572088796.091,699,313,None,Move,browsing
1572088796.1020002,565,284,None,Move,browsing
1572088796.1139998,416,260,None,Move,browsing
1572088796.1220002,353,254,None,Move,browsing
1572088796.1339998,303,232,None,Move,browsing
1572088796.143,273,209,None,Move,browsing
1572088796.153,262,193,None,Move,browsing
1572088796.165,254,158,None,Move,browsing
1572088796.179,252,130,None,Move,browsing
1572088796.189,251,118,None,Move,browsing
1572088796.202,252,93,None,Move,browsing
1572088796.218,265,64,None,Move,browsing
1572088796.232,278,45,None,Move,browsing
1572088796.25,291,29,None,Move,browsing
1572088796.2670002,302,19,None,Move,browsing
1572088796.282,311,14,None,Move,browsing
1572088796.301,322,10,None,Move,browsing
1572088796.3179998,357,-4,None,Move,browsing
1572088796.335,436,-24,None,Move,browsing
1572088796.35,561,-39,None,Move,browsing
1572088796.3639998,695,-78,None,Move,browsing
1572088796.375,756,-31,None,Move,browsing
1572088796.3920002,868,-41,None,Move,browsing
1572088796.407,952,-29,None,Move,browsing
1572088796.4220002,986,-13,None,Move,browsing
1572088796.436,993,-3,None,Move,browsing
1572088796.479,993,0,None,Move,browsing
1572088796.4910002,995,1,None,Move,browsing
1572088796.505,996,1,None,Move,browsing
1572088796.521,999,2,None,Move,browsing
1572088796.594,1000,2,None,Move,browsing
1572088796.606,1000,2,None,Move,browsing
1572088796.6179998,1000,1,None,Move,browsing
1572088796.6520002,1000,1,None,Move,browsing
1572088796.664,999,0,None,Move,browsing
1572088796.671,997,0,None,Move,browsing
1572088796.6829998,995,-1,None,Move,browsing
1572088796.6929998,989,0,None,Move,browsing
1572088796.702,986,0,None,Move,browsing
1572088796.716,981,0,None,Move,browsing
1572088796.725,977,1,None,Move,browsing
1572088796.735,971,3,None,Move,browsing
1572088796.7470002,960,7,None,Move,browsing
1572088796.755,955,9,None,Move,browsing
1572088796.77,949,11,None,Move,browsing
1572088796.782,948,12,None,Move,browsing
1572088796.789,947,12,None,Move,browsing
1572088796.8079998,947,12,Left,Pressed,browsing
1572088796.952,947,12,Left,Released,browsing
1572088796.964,948,12,None,Move,browsing
1572088796.976,955,11,None,Move,browsing
1572088796.9870002,959,9,None,Move,browsing
1572088797.012,970,7,None,Move,browsing
1572088797.03,975,6,None,Move,browsing
1572088797.0470002,979,6,None,Move,browsing
1572088797.065,982,6,None,Move,browsing
1572088797.079,985,6,None,Move,browsing
1572088797.091,986,6,None,Move,browsing
1572088797.105,989,6,None,Move,browsing
1572088797.117,992,6,None,Move,browsing
1572088797.129,993,6,None,Move,browsing
1572088797.14,996,6,None,Move,browsing
1572088797.154,998,6,None,Move,browsing
1572088797.167,1000,6,None,Move,browsing
1572088797.179,1002,6,None,Move,browsing
1572088797.188,1003,6,None,Move,browsing
1572088797.2129998,1003,6,None,Move,browsing
1572088797.26,1004,6,None,Move,browsing
1572088797.272,1005,6,None,Move,browsing
1572088797.281,1005,7,None,Move,browsing
1572088797.294,1006,7,None,Move,browsing
1572088797.3079998,1007,8,None,Move,browsing
1572088797.32,1007,9,None,Move,browsing
1572088797.353,1008,9,None,Move,browsing
1572088797.365,1008,10,None,Move,browsing
1572088797.373,1009,10,None,Move,browsing
1572088797.3860002,1009,10,None,Move,browsing
1572088797.444,1009,11,None,Move,browsing
1572088797.456,1009,11,None,Move,browsing
1572088797.469,1009,12,None,Move,browsing
1572088797.679,1009,12,None,Move,browsing
1572088797.74,1010,12,None,Move,browsing
1572088797.754,1010,12,None,Move,browsing
1572088797.766,1011,12,None,Move,browsing
1572088797.789,1011,12,Left,Pressed,browsing
1572088797.789,1011,12,None,Drag,browsing
1572088797.789,1011,12,Left,Released,browsing
1572088798.546,1011,13,None,Move,browsing
1572088798.553,1011,13,None,Move,browsing
1572088798.562,1009,15,None,Move,browsing
1572088798.574,1009,15,None,Move,browsing
1572088798.582,1008,16,None,Move,browsing
1572088798.59,1007,17,None,Move,browsing
1572088798.604,1007,18,None,Move,browsing
1572088798.6120002,1007,18,None,Move,browsing
1572088798.6220002,1007,19,None,Move,browsing
1572088798.629,1007,19,None,Move,browsing
1572088798.6360002,1007,21,None,Move,browsing
1572088798.644,1007,21,None,Move,browsing
1572088798.6520002,1007,22,None,Move,browsing
1572088798.659,1007,24,None,Move,browsing
1572088798.667,1007,25,None,Move,browsing
1572088798.674,1007,26,None,Move,browsing
1572088798.6820002,1007,27,None,Move,browsing
1572088798.69,1007,30,None,Move,browsing
1572088798.699,1007,34,None,Move,browsing
1572088798.706,1007,39,None,Move,browsing
1572088798.714,1007,44,None,Move,browsing
1572088798.722,1006,51,None,Move,browsing
1572088798.73,1004,60,None,Move,browsing
1572088798.7429998,1002,69,None,Move,browsing
1572088798.755,990,103,None,Move,browsing
1572088798.769,973,155,None,Move,browsing
1572088798.781,964,185,None,Move,browsing
1572088798.792,958,234,None,Move,browsing
1572088798.8070002,957,254,None,Move,browsing
1572088798.821,957,282,None,Move,browsing
