client_timestamp,x,y,button,state,window
1572098435.044,585,489,None,Move,gaming
1572098435.583,584,490,None,Move,gaming
1572098435.596,583,491,None,Move,gaming
1572098435.61,581,493,None,Move,gaming
1572098435.635,576,497,None,Drag,gaming
1572098435.6479998,575,498,None,Drag,gaming
1572098435.806,575,499,Left,Pressed,gaming
1572098435.806,575,499,None,Move,gaming
1572098435.819,575,501,None,Move,gaming
1572098435.832,575,503,None,Move,gaming
1572098435.846,575,506,None,Move,gaming
1572098435.86,574,513,None,Move,gaming
1572098435.873,575,503,Right,Pressed,gaming
1572098435.887,573,513,None,Drag,gaming
1572098435.899,571,514,None,Drag,gaming
1572098435.911,566,514,None,Drag,gaming
1572098435.924,562,515,None,Drag,gaming
1572098435.941,548,516,None,Drag,gaming
1572098435.941,548,516,Left,Released,gaming
1572098435.965,528,516,None,Drag,gaming
1572098435.9929998,506,516,Left,Pressed,gaming
1572098435.9929998,506,516,None,Drag,gaming
1572098436.006,513,516,Right,Released,gaming
1572098436.019,496,516,None,Move,gaming
1572098436.031,487,518,None,Move,gaming
1572098436.044,486,519,None,Move,gaming
1572098436.044,486,519,Left,Released,gaming
1572098436.072,479,523,None,Move,gaming
1572098436.0879998,460,536,None,Move,gaming
1572098436.104,482,522,Right,Pressed,gaming
1572098436.12,450,542,None,Drag,gaming
1572098436.133,439,547,None,Drag,gaming
1572098436.146,434,550,None,Drag,gaming
1572098436.16,433,550,None,Drag,gaming
1572098436.174,432,551,None,Drag,gaming
1572098436.2370002,438,551,Left,Pressed,gaming
1572098436.2370002,438,551,None,Move,gaming
1572098436.252,454,551,None,Move,gaming
1572098436.252,454,551,Left,Released,gaming
1572098436.283,531,551,None,Move,gaming
1572098436.299,615,560,None,Move,gaming
1572098436.315,685,569,None,Move,gaming
1572098436.333,723,576,None,Move,gaming
1572098436.346,742,579,None,Move,gaming
1572098436.3739998,751,580,Left,Pressed,gaming
1572098436.3739998,751,580,None,Move,gaming
1572098436.389,751,580,None,Move,gaming
1572098436.409,757,580,None,Move,gaming
1572098436.4220002,761,580,None,Move,gaming
1572098436.435,765,580,None,Move,gaming
1572098436.447,769,578,None,Move,gaming
1572098436.486,769,577,None,Move,gaming
1572098436.4989998,769,573,None,Move,gaming
1572098436.5129998,769,571,None,Move,gaming
1572098436.5129998,769,571,Left,Released,gaming
1572098436.575,768,570,None,Drag,gaming
