client_timestamp,x,y,button,state,window
1572513988.012,1010,505,None,Move,file system
1572513988.02,1010,506,None,Move,file system
1572513988.0270002,1010,506,None,Move,file system
1572513988.144,1010,506,None,Move,file system
1572513988.156,1010,506,None,Move,file system
1572513988.164,1010,505,None,Move,file system
1572513988.1720002,1009,505,None,Move,file system
1572513988.178,1009,505,None,Move,file system
1572513988.186,1009,504,None,Move,file system
1572513988.194,1008,503,None,Move,file system
1572513988.202,1008,503,None,Move,file system
1572513988.21,1008,502,None,Move,file system
1572513988.306,1008,502,None,Move,file system
1572513988.3179998,1008,503,None,Move,file system
1572513988.436,1008,503,None,Move,file system
1572513988.45,1008,503,None,Move,file system
1572513988.458,1007,501,None,Move,file system
1572513988.466,1007,501,None,Move,file system
1572513988.474,1006,500,None,Move,file system
1572513988.482,1005,500,None,Move,file system
1572513988.556,1005,501,None,Move,file system
1572513988.564,1006,502,None,Move,file system
1572513988.572,1006,503,None,Move,file system
1572513988.687,1006,503,None,Move,file system
1572513988.701,1006,502,None,Move,file system
1572513988.707,1006,502,None,Move,file system
1572513988.728,1005,499,None,Move,file system
1572513988.736,1005,498,None,Move,file system
1572513988.742,1005,497,None,Move,file system
1572513988.7489998,1004,495,None,Move,file system
1572513988.829,1004,496,None,Move,file system
1572513988.851,1004,496,None,Move,file system
1572513988.8639998,1004,496,None,Move,file system
1572513988.937,1004,496,None,Move,file system
1572513988.948,1005,496,None,Move,file system
1572513988.955,1005,495,None,Move,file system
1572513988.9629998,1005,494,None,Move,file system
1572513988.971,1005,493,None,Move,file system
1572513988.995,1005,492,None,Move,file system
1572513989.004,1005,491,None,Move,file system
1572513989.061,1005,491,None,Move,file system
1572513989.069,1006,496,None,Move,file system
1572513989.077,1007,497,None,Move,file system
1572513989.096,1007,498,None,Move,file system
1572513989.173,1007,498,None,Move,file system
1572513989.185,1007,497,None,Move,file system
1572513989.1929998,1007,496,None,Move,file system
1572513989.201,1008,495,None,Move,file system
1572513989.209,1008,494,None,Move,file system
1572513989.229,1008,493,None,Move,file system
1572513989.2370002,1007,490,None,Move,file system
1572513989.246,1007,489,None,Move,file system
1572513989.2570002,1007,489,None,Move,file system
1572513989.3179998,1007,488,None,Move,file system
1572513989.325,1007,489,None,Move,file system
1572513989.334,1007,490,None,Move,file system
1572513989.344,1008,491,None,Move,file system
1572513989.436,1008,491,None,Move,file system
1572513989.446,1008,491,None,Move,file system
1572513989.457,1008,490,None,Move,file system
1572513989.464,1008,489,None,Move,file system
1572513989.475,1008,488,None,Move,file system
1572513989.486,1008,488,None,Move,file system
1572513989.494,1008,486,None,Move,file system
1572513989.504,1008,485,None,Move,file system
1572513989.512,1008,484,None,Move,file system
1572513989.521,1008,484,None,Move,file system
1572513989.528,1007,484,None,Move,file system
1572513998.765,1007,484,None,Move,file system
1572513998.7770002,1006,483,None,Move,file system
1572514000.606,1005,483,None,Move,file system
1572514001.029,1005,483,None,Move,file system
1572514001.039,1006,483,None,Move,file system
1572514001.0470002,1009,485,None,Move,file system
1572514001.055,1015,487,None,Move,file system
1572514001.063,1020,489,None,Move,file system
1572514001.071,1025,491,None,Move,file system
1572514001.079,1031,492,None,Move,file system
1572514001.087,1037,493,None,Move,file system
1572514001.095,1045,495,None,Move,file system
1572514001.105,1055,498,None,Move,file system
1572514001.1120002,1067,500,None,Move,file system
1572514001.117,1078,502,None,Move,file system
1572514001.125,1091,504,None,Move,file system
1572514001.133,1106,507,None,Move,file system
1572514001.141,1127,509,None,Move,file system
1572514001.149,1155,512,None,Move,file system
1572514001.157,1191,514,None,Move,file system
1572514001.165,1227,518,None,Move,file system
1572514001.173,1267,525,None,Move,file system
1572514001.181,1308,527,None,Move,file system
1572514001.187,1360,524,None,Move,file system
1572514001.195,1412,520,None,Move,file system
1572514001.2029998,1467,518,None,Move,file system
1572514001.211,1524,514,None,Move,file system
1572514001.219,1582,508,None,Move,file system
1572514001.2270002,1640,500,None,Move,file system
1572514001.235,1698,496,None,Move,file system
1572514001.2429998,1756,490,None,Move,file system
1572514001.2510002,1821,486,None,Move,file system
1572514001.2570002,1887,480,None,Move,file system
1572514001.265,1953,474,None,Move,file system
1572514001.2729998,2024,469,None,Move,file system
1572514001.281,2090,461,None,Move,file system
1572514001.289,2155,457,None,Move,file system
1572514001.2970002,2219,447,None,Move,file system
1572514001.305,2286,432,None,Move,file system
1572514001.313,2342,422,None,Move,file system
1572514001.321,2399,416,None,Move,file system
1572514001.327,2451,416,None,Move,file system
1572514001.335,2498,412,None,Move,file system
1572514001.343,2539,409,None,Move,file system
1572514001.351,2576,402,None,Move,file system
1572514001.359,2615,398,None,Move,file system
1572514001.367,2652,395,None,Move,file system
1572514001.375,2685,391,None,Move,file system
1572514001.383,2720,384,None,Move,file system
1572514001.391,2752,378,None,Move,file system
