client_timestamp,x,y,button,state,window
1569160280.085,236,192,Right,Released,gaming
1569160280.101,263,160,None,Move,gaming
1569160280.113,268,143,None,Move,gaming
1569160280.525,269,143,None,Move,gaming
1569160283.166,459,113,None,Move,gaming
1569160283.1929998,497,113,None,Drag,gaming
1569160283.149,293,138,None,Move,gaming
1569160283.166,459,113,None,Move,gaming
1569160283.1929998,497,113,Left,Pressed,gaming
1569160283.1929998,497,113,None,Drag,gaming
1569160283.207,698,143,None,Drag,gaming
1569160283.224,799,131,None,Drag,gaming
1569160283.2429998,853,107,None,Drag,gaming
1569160283.256,869,93,None,Drag,gaming
1569160283.272,888,78,None,Drag,gaming
1569160283.288,924,54,None,Drag,gaming
1569160283.304,974,24,None,Drag,gaming
1569160283.322,994,9,None,Drag,gaming
1569160283.339,1005,1,None,Drag,gaming
1569160283.353,1015,-6,None,Drag,gaming
1569160283.353,1015,-6,Left,Released,gaming
1569160283.383,1018,2,None,Move,gaming
1569160283.414,1025,17,Left,Pressed,gaming
1569160283.414,1025,17,None,Drag,gaming
1569160283.427,1026,23,None,Drag,gaming
1569160283.446,1026,24,None,Drag,gaming
1569160283.446,1026,24,Left,Released,gaming
1569160283.5010002,1026,25,None,Move,gaming
1569160283.516,1026,35,None,Move,gaming
1569160283.529,1062,92,None,Move,gaming
1569160283.549,1207,170,None,Move,gaming
1569160283.576,1307,204,Left,Pressed,gaming
1569160283.576,1307,204,None,Drag,gaming
1569160283.592,1714,258,None,Drag,gaming
1569160283.6079998,1916,258,None,Drag,gaming
1569160283.6239998,2089,258,None,Drag,gaming
1569160283.6420002,2008,258,None,Drag,gaming
1569160283.656,1932,258,None,Drag,gaming
1569160283.6720002,1922,258,None,Drag,gaming
1569160283.69,1911,258,None,Drag,gaming
1569160283.69,1911,258,Left,Released,gaming
1569160283.718,1887,271,None,Move,gaming
1569160283.735,1829,311,None,Move,gaming
1569160283.752,1792,329,None,Move,gaming
1569160283.769,1742,344,None,Move,gaming
1569160283.785,1696,356,None,Move,gaming
1569160283.8,1663,366,None,Move,gaming
1569160283.815,1642,376,None,Move,gaming
1569160283.833,1625,394,None,Move,gaming
1569160283.846,1622,403,None,Move,gaming
1569160283.861,1619,412,None,Move,gaming
1569160283.877,1614,431,None,Move,gaming
1569160283.909,1612,432,Left,Pressed,gaming
1569160283.909,1612,432,None,Drag,gaming
1569160283.927,1606,434,None,Drag,gaming
1569160283.94,1600,434,None,Drag,gaming
1569160283.956,1589,434,None,Drag,gaming
1569160283.974,1547,433,None,Drag,gaming
1569160283.974,1547,433,Left,Released,gaming
1569160284.092,1534,412,None,Move,gaming
1569160284.107,1522,384,None,Move,gaming
1569160284.125,1510,341,None,Move,gaming
1569160284.141,1524,327,None,Move,gaming
1569160284.158,1617,308,None,Move,gaming
1569160284.175,1750,302,None,Move,gaming
1569160284.1920002,1827,307,None,Move,gaming
1569160284.205,1973,328,None,Move,gaming
1569160284.2429998,2053,357,Left,Pressed,gaming
1569160284.2429998,2053,357,None,Drag,gaming
1569160284.2570002,2189,440,None,Drag,gaming
1569160284.2729998,2068,483,None,Drag,gaming
1569160284.288,2046,523,None,Drag,gaming
1569160284.305,1974,541,None,Drag,gaming
1569160284.323,1924,543,None,Drag,gaming
1569160284.341,1919,544,None,Drag,gaming
1569160284.355,1860,552,None,Drag,gaming
1569160284.355,1860,552,Left,Released,gaming
1569160284.385,1732,569,None,Move,gaming
1569160284.4020002,1697,577,None,Move,gaming
1569160284.418,1664,588,None,Move,gaming
