client_timestamp,x,y,button,state,window
1572456435.69,1808,246,None,Move,gaming
1572456435.702,2033,153,None,Move,gaming
1572456435.717,2118,75,None,Move,gaming
1572456435.729,2001,42,None,Move,gaming
1572456435.7410002,2044,-4,None,Move,gaming
1572456435.755,1991,-27,None,Move,gaming
1572456435.769,1930,-6,None,Move,gaming
1572456435.782,1929,-2,None,Move,gaming
1572456435.826,1918,0,None,Move,gaming
1572456435.84,1908,2,None,Move,gaming
1572456435.856,1878,21,None,Move,gaming
1572456435.871,1834,54,None,Move,gaming
1572456435.887,1758,108,None,Move,gaming
1572456435.9,1679,163,None,Move,gaming
1572456435.9120002,1635,193,None,Move,gaming
1572456435.925,1553,253,None,Move,gaming
1572456435.939,1469,312,None,Move,gaming
1572456435.952,1431,341,None,Move,gaming
1572456435.965,1362,389,None,Move,gaming
1572456435.978,1337,409,None,Move,gaming
1572456435.9910002,1303,434,None,Move,gaming
1572456436.005,1282,450,None,Move,gaming
1572456436.021,1270,461,None,Move,gaming
1572456436.0370002,1268,464,None,Move,gaming
1572456436.202,1267,466,None,Move,gaming
1572456436.218,1267,480,None,Move,gaming
1572456436.23,1267,527,None,Move,gaming
1572456436.242,1259,618,None,Move,gaming
1572456436.258,1237,730,None,Move,gaming
1572456436.275,1204,862,None,Move,gaming
1572456436.29,1187,932,None,Move,gaming
1572456436.303,1161,1115,None,Move,gaming
1572456436.3179998,1147,1264,None,Move,gaming
1572456436.331,1139,1255,None,Move,gaming
1572456436.346,1139,1196,None,Move,gaming
1572456436.363,1150,1147,None,Move,gaming
1572456436.377,1153,1095,None,Move,gaming
1572456436.393,1165,1100,None,Move,gaming
1572456436.408,1172,1087,None,Move,gaming
1572456436.4220002,1183,1085,None,Move,gaming
1572456436.435,1190,1079,None,Move,gaming
1572456436.45,1195,1078,None,Move,gaming
1572456436.467,1198,1072,None,Move,gaming
1572456436.488,1201,1062,None,Move,gaming
1572456436.5029998,1203,1047,None,Move,gaming
1572456436.519,1207,1028,None,Move,gaming
1572456436.535,1207,1008,None,Move,gaming
1572456436.549,1207,989,None,Move,gaming
1572456436.562,1207,976,None,Move,gaming
1572456436.575,1207,969,None,Move,gaming
