client_timestamp,x,y,button,state,window
1572795703.441,1318,327,None,Move,gaming
1572795703.4529998,1318,322,None,Move,gaming
1572795703.467,1318,318,None,Move,gaming
1572795703.48,1318,317,None,Move,gaming
1572795703.4910002,1318,315,None,Move,gaming
1572795703.521,1318,314,None,Move,gaming
1572795703.534,1318,314,None,Move,gaming
1572795703.546,1318,312,None,Move,gaming
1572795703.801,1318,308,None,Move,gaming
1572795703.813,1334,301,None,Move,gaming
1572795703.824,1357,292,None,Move,gaming
1572795703.8379998,1435,258,None,Move,gaming
1572795703.8520002,1529,219,None,Move,gaming
1572795703.863,1592,191,None,Move,gaming
1572795703.8760002,1745,126,None,Move,gaming
1572795703.887,1846,80,None,Move,gaming
1572795703.8979998,2075,-18,None,Move,gaming
1572795703.909,2044,-52,None,Move,gaming
1572795703.9220002,2158,-103,None,Move,gaming
1572795703.9320002,2031,-49,None,Move,gaming
1572795703.945,2076,-84,None,Move,gaming
1572795703.957,1980,-32,None,Move,gaming
1572795703.968,1967,-22,None,Move,gaming
1572795703.981,1971,-26,None,Move,gaming
1572795703.992,1930,-4,None,Move,gaming
1572795704.004,1928,-4,None,Move,gaming
1572795704.015,1920,0,None,Move,gaming
1572795704.073,1920,0,None,Move,gaming
1572795704.085,1919,0,None,Move,gaming
1572795704.096,1918,4,None,Move,gaming
1572795704.107,1895,29,None,Move,gaming
1572795704.119,1874,52,None,Move,gaming
1572795704.129,1795,158,None,Move,gaming
1572795704.154,1752,220,None,Drag,gaming
1572795704.164,1680,321,None,Drag,gaming
1572795704.177,1624,390,None,Drag,gaming
1572795704.189,1612,401,None,Drag,gaming
1572795704.2,1603,409,None,Drag,gaming
1572795704.2129998,1593,416,None,Drag,gaming
1572795704.225,1592,416,None,Drag,gaming
1572795704.2489998,1592,416,None,Drag,gaming
1572795704.2610002,1592,413,None,Drag,gaming
1572795704.283,1593,409,None,Move,gaming
1572795704.295,1604,395,None,Move,gaming
1572795704.3079998,1627,371,None,Move,gaming
1572795704.32,1646,356,None,Move,gaming
1572795704.333,1708,315,None,Move,gaming
1572795704.345,1748,294,None,Move,gaming
1572795704.357,1783,270,None,Move,gaming
1572795704.369,1823,251,None,Move,gaming
1572795704.381,1928,187,None,Move,gaming
1572795704.405,1966,151,None,Drag,gaming
1572795704.417,1966,117,None,Drag,gaming
1572795704.428,1951,89,None,Drag,gaming
1572795704.441,1937,71,None,Drag,gaming
1572795704.451,1919,69,None,Drag,gaming
1572795704.4629998,1919,67,None,Drag,gaming
1572795704.486,1919,65,None,Move,gaming
1572795704.4989998,1919,64,None,Move,gaming
1572795704.529,1919,64,None,Move,gaming
1572795704.554,1908,64,None,Drag,gaming
1572795704.577,1853,96,Left,Pressed,gaming
1572795704.577,1853,96,None,Drag,gaming
1572795704.589,1802,125,None,Drag,gaming
1572795704.6,1773,143,None,Drag,gaming
1572795704.6120002,1724,166,None,Drag,gaming
1572795704.625,1707,177,None,Drag,gaming
1572795704.6379998,1680,189,None,Drag,gaming
1572795704.649,1658,198,None,Drag,gaming
1572795704.66,1648,203,None,Drag,gaming
1572795704.674,1639,207,None,Drag,gaming
1572795704.674,1639,207,Left,Released,gaming
1572795704.698,1609,223,None,Drag,gaming
1572795704.721,1599,228,None,Move,gaming
1572795704.732,1564,246,None,Move,gaming
1572795704.744,1548,257,None,Move,gaming
1572795704.756,1514,281,None,Move,gaming
1572795704.779,1495,294,None,Drag,gaming
1572795704.791,1460,311,None,Drag,gaming
1572795704.815,1450,313,Left,Pressed,gaming
1572795704.815,1450,313,None,Drag,gaming
1572795704.841,1450,313,None,Drag,gaming
1572795704.853,1447,305,None,Drag,gaming
1572795704.865,1445,302,None,Drag,gaming
1572795704.877,1444,298,None,Drag,gaming
1572795704.89,1441,292,None,Drag,gaming
1572795704.89,1441,292,Left,Released,gaming
1572795704.913,1441,291,None,Move,gaming
1572795704.924,1440,281,None,Move,gaming
1572795704.937,1440,260,None,Move,gaming
1572795704.961,1465,217,Left,Pressed,gaming
1572795704.961,1465,217,None,Move,gaming
1572795704.974,1502,150,None,Move,gaming
1572795704.9870002,1574,62,None,Move,gaming
1572795704.9989998,1605,23,None,Move,gaming
