client_timestamp,x,y,button,state,window
1571770621.702,1132,531,None,Move,gaming
1571770621.75,1133,531,None,Move,gaming
1571770621.765,1135,530,None,Move,gaming
1571770621.781,1139,528,None,Move,gaming
1571770621.794,1141,527,None,Move,gaming
1571770621.958,1141,527,None,Move,gaming
1571770621.97,1139,525,None,Move,gaming
1571770621.9829998,1139,525,None,Move,gaming
1571770622.006,1138,525,None,Move,gaming
1571770622.018,1134,524,None,Move,gaming
1571770622.031,1123,523,None,Move,gaming
1571770622.045,1116,523,None,Move,gaming
1571770622.059,1087,520,None,Move,gaming
1571770622.072,1017,511,None,Move,gaming
1571770622.086,935,498,None,Move,gaming
1571770622.101,892,485,None,Move,gaming
1571770622.1160002,808,461,None,Move,gaming
1571770622.135,716,445,None,Move,gaming
1571770622.155,692,452,None,Move,gaming
1571770622.168,683,460,None,Move,gaming
1571770622.201,672,482,None,Drag,gaming
1571770622.215,671,504,None,Drag,gaming
1571770622.278,670,504,None,Drag,gaming
1571770622.293,668,504,None,Drag,gaming
1571770622.3070002,666,501,None,Drag,gaming
1571770622.322,663,497,None,Drag,gaming
1571770622.347,662,496,None,Move,gaming
1571770622.3620002,660,512,None,Move,gaming
1571770622.391,660,535,None,Drag,gaming
1571770622.404,660,548,None,Drag,gaming
1571770622.446,659,549,None,Drag,gaming
1571770622.53,659,548,None,Move,gaming
1571770622.544,663,542,None,Move,gaming
1571770622.606,665,538,Left,Pressed,gaming
1571770622.606,665,538,Right,Pressed,gaming
1571770622.67,666,539,None,Drag,gaming
1571770622.687,666,542,None,Drag,gaming
1571770622.702,666,544,None,Drag,gaming
1571770622.718,667,550,None,Drag,gaming
1571770622.7329998,669,552,None,Drag,gaming
1571770622.7329998,669,552,Left,Released,gaming
1571770622.762,674,560,None,Drag,gaming
1571770622.78,676,564,None,Drag,gaming
1571770622.8170002,695,570,Left,Pressed,gaming
1571770622.8170002,695,570,None,Move,gaming
1571770622.841,707,595,None,Move,gaming
1571770622.859,709,606,None,Move,gaming
1571770622.859,709,606,Left,Released,gaming
1571770622.895,709,645,None,Move,gaming
1571770622.9429998,709,647,None,Drag,gaming
1571770622.9989998,708,650,Left,Pressed,gaming
1571770622.9989998,708,650,None,Drag,gaming
1571770623.0270002,703,648,None,Drag,gaming
1571770623.07,708,650,Right,Released,gaming
1571770623.08,696,648,None,Move,gaming
1571770623.096,693,648,None,Move,gaming
1571770623.109,690,649,None,Move,gaming
1571770623.123,674,661,None,Move,gaming
1571770623.1420002,693,648,Right,Pressed,gaming
1571770623.1420002,693,648,Left,Released,gaming
1571770623.1720002,680,651,None,Drag,gaming
1571770623.1920002,692,643,None,Drag,gaming
1571770623.207,701,631,None,Drag,gaming
1571770623.2270002,702,630,None,Drag,gaming
1571770623.396,697,622,Left,Pressed,gaming
1571770623.396,697,622,None,Move,gaming
1571770623.4120002,691,616,None,Move,gaming
1571770623.427,690,611,None,Move,gaming
1571770623.44,689,610,None,Move,gaming
1571770623.44,689,610,Left,Released,gaming
1571770623.482,686,609,None,Move,gaming
1571770623.496,682,609,None,Move,gaming
1571770623.5089998,678,609,None,Move,gaming
1571770623.551,637,616,Left,Pressed,gaming
1571770623.551,637,616,None,Drag,gaming
1571770623.565,634,616,None,Drag,gaming
1571770623.5779998,630,616,None,Drag,gaming
1571770623.59,629,616,None,Drag,gaming
1571770623.606,616,611,None,Drag,gaming
1571770623.606,616,611,Left,Released,gaming
1571770623.63,601,602,None,Drag,gaming
1571770623.645,589,596,None,Drag,gaming
1571770623.66,580,591,None,Drag,gaming
1571770623.669,557,580,None,Drag,gaming
1571770623.695,554,579,None,Move,gaming
1571770623.714,552,579,None,Move,gaming
1571770623.729,551,579,None,Move,gaming
1571770623.745,547,581,None,Move,gaming
1571770623.772,551,579,Left,Pressed,gaming
1571770623.772,551,579,Right,Pressed,gaming
1571770623.784,513,556,None,Drag,gaming
1571770623.799,465,509,None,Drag,gaming
1571770623.811,449,493,None,Drag,gaming
1571770623.825,436,478,None,Drag,gaming
1571770623.839,424,469,None,Drag,gaming
1571770623.8520002,405,456,None,Drag,gaming
1571770623.869,436,478,Right,Released,gaming
1571770623.8860002,403,456,None,Move,gaming
1571770623.8979998,402,456,None,Move,gaming
1571770623.915,361,454,None,Move,gaming
1571770623.916,361,454,Left,Released,gaming
1571770623.944,270,419,None,Drag,gaming
1571770623.958,97,324,None,Drag,gaming
1571770623.9729998,77,307,None,Drag,gaming
1571770623.988,68,298,None,Drag,gaming
1571770624.0029998,64,290,None,Drag,gaming
1571770624.029,68,298,Left,Pressed,gaming
1571770624.029,68,298,Right,Released,gaming
1571770624.046,63,283,None,Move,gaming
1571770624.062,72,317,None,Move,gaming
1571770624.0779998,63,283,Right,Pressed,gaming
1571770624.091,81,336,None,Drag,gaming
1571770624.105,89,347,None,Drag,gaming
1571770624.106,89,347,Left,Released,gaming
1571770624.1360002,92,349,None,Drag,gaming
1571770624.149,92,350,None,Drag,gaming
1571770624.164,94,350,None,Drag,gaming
1571770624.188,95,350,Left,Pressed,gaming
1571770624.188,95,350,None,Drag,gaming
1571770624.201,96,350,None,Drag,gaming
1571770624.216,95,350,Right,Released,gaming
1571770624.228,100,349,None,Move,gaming
1571770624.2429998,101,347,None,Move,gaming
1571770624.2589998,101,347,Right,Pressed,gaming
1571770624.26,101,347,Left,Released,gaming
1571770624.356,101,335,None,Drag,gaming
1571770624.37,101,334,None,Drag,gaming
1571770624.406,101,334,Left,Pressed,gaming
1571770624.406,101,334,Right,Pressed,gaming
1571770624.421,101,334,None,Drag,gaming
1571770624.434,101,339,None,Drag,gaming
1571770624.449,101,341,None,Drag,gaming
1571770624.486,98,341,None,Drag,gaming
1571770624.4989998,93,341,None,Drag,gaming
1571770624.5129998,50,328,None,Drag,gaming
1571770624.528,-48,299,None,Drag,gaming
1571770624.541,0,299,Right,Released,gaming
1571770624.541,0,299,Left,Released,gaming
1571770624.57,-73,269,None,Move,gaming
1571770624.582,-9,269,None,Move,gaming
1571770624.6379998,0,269,Right,Pressed,gaming
1571770624.65,-10,293,None,Drag,gaming
1571770624.663,-12,295,None,Drag,gaming
1571770624.678,-4,295,None,Drag,gaming
1571770624.689,-3,295,Left,Pressed,gaming
1571770624.689,-3,295,None,Drag,gaming
1571770624.701,-1,296,None,Drag,gaming
1571770624.726,0,296,None,Drag,gaming
1571770624.74,0,296,Right,Released,gaming
1571770624.7529998,15,301,None,Move,gaming
1571770624.765,47,309,None,Move,gaming
1571770624.7770002,105,331,None,Move,gaming
1571770624.778,105,331,Left,Released,gaming
1571770624.802,235,387,None,Move,gaming
1571770624.812,277,404,None,Move,gaming
1571770624.824,312,424,None,Move,gaming
1571770624.8379998,321,435,None,Move,gaming
1571770624.85,325,441,None,Move,gaming
1571770624.8620002,330,446,None,Move,gaming
1571770624.889,369,460,Left,Pressed,gaming
1571770624.889,369,460,None,Move,gaming
1571770624.903,399,470,None,Move,gaming
1571770624.916,412,473,None,Move,gaming
1571770624.928,436,479,None,Move,gaming
1571770624.941,444,481,None,Move,gaming
1571770624.954,457,485,None,Move,gaming
1571770624.955,457,485,Left,Released,gaming
1571770624.98,466,490,None,Move,gaming
1571770624.992,474,497,None,Move,gaming
1571770625.0070002,483,503,None,Move,gaming
1571770625.021,486,507,None,Move,gaming
1571770625.033,494,516,None,Move,gaming
1571770625.044,495,518,None,Move,gaming
1571770625.0570002,500,523,None,Move,gaming
1571770625.07,504,525,None,Move,gaming
1571770625.083,510,528,None,Move,gaming
1571770625.097,524,529,None,Move,gaming
1571770625.11,536,529,None,Move,gaming
1571770625.123,542,529,None,Move,gaming
1571770625.1379998,551,529,None,Move,gaming
1571770625.153,555,527,None,Move,gaming
1571770625.167,556,527,None,Move,gaming
1571770625.179,557,524,None,Move,gaming
1571770625.194,557,521,None,Move,gaming
1571770625.207,557,517,None,Move,gaming
1571770625.218,557,514,None,Move,gaming
1571770625.232,559,509,None,Move,gaming
1571770625.2429998,559,508,None,Move,gaming
1571770625.3,560,518,None,Drag,gaming
1571770625.312,564,530,None,Drag,gaming
1571770625.325,567,533,None,Drag,gaming
1571770625.339,571,536,None,Drag,gaming
1571770625.354,572,536,None,Drag,gaming
1571770625.3979998,572,533,None,Drag,gaming
1571770625.413,572,517,None,Drag,gaming
1571770625.425,572,506,None,Drag,gaming
1571770625.439,575,495,None,Drag,gaming
1571770625.455,578,487,None,Drag,gaming
1571770625.485,578,490,None,Move,gaming
1571770625.51,578,502,None,Drag,gaming
1571770625.5229998,580,506,None,Drag,gaming
1571770625.5370002,580,507,None,Drag,gaming
1571770625.551,580,508,None,Drag,gaming
1571770625.574,580,509,Left,Pressed,gaming
1571770625.574,580,509,None,Drag,gaming
1571770625.599,580,509,Right,Released,gaming
1571770625.6120002,579,509,None,Move,gaming
1571770625.623,567,501,None,Move,gaming
1571770625.635,557,491,None,Move,gaming
1571770625.647,522,451,None,Move,gaming
1571770625.66,500,435,None,Move,gaming
1571770625.6720002,448,407,None,Move,gaming
1571770625.685,421,399,None,Move,gaming
1571770625.698,409,399,None,Move,gaming
1571770625.699,409,399,Left,Released,gaming
1571770625.725,355,432,None,Move,gaming
1571770625.75,339,451,Left,Pressed,gaming
1571770625.75,339,451,None,Drag,gaming
1571770625.765,310,469,None,Drag,gaming
1571770625.7770002,288,479,None,Drag,gaming
1571770625.789,280,481,None,Drag,gaming
1571770625.803,261,482,None,Drag,gaming
1571770625.816,247,482,None,Drag,gaming
1571770625.8170002,247,482,Left,Released,gaming
1571770625.842,243,478,None,Drag,gaming
1571770625.873,242,479,None,Move,gaming
1571770625.9,235,503,None,Drag,gaming
1571770625.9120002,235,504,None,Drag,gaming
1571770625.9420002,235,505,None,Drag,gaming
1571770625.954,231,505,None,Drag,gaming
1571770625.966,214,498,None,Drag,gaming
1571770625.978,204,495,None,Drag,gaming
1571770626.008,95,544,Left,Pressed,gaming
1571770626.008,95,544,None,Drag,gaming
1571770626.024,-60,699,None,Drag,gaming
1571770626.038,-94,805,None,Drag,gaming
1571770626.05,-202,1021,None,Drag,gaming
1571770626.065,-165,1181,None,Drag,gaming
1571770626.077,-53,1126,None,Drag,gaming
1571770626.091,-72,1140,None,Drag,gaming
1571770626.103,-24,1093,None,Drag,gaming
1571770626.104,-24,1093,Left,Released,gaming
1571770626.1279998,-11,1084,None,Drag,gaming
1571770626.1520002,-7,1084,Left,Pressed,gaming
1571770626.1520002,-7,1084,None,Drag,gaming
1571770626.165,-1,1080,None,Drag,gaming
