client_timestamp,x,y,button,state,window
1569687232.0679998,1787,77,None,Move,gaming
1569687232.08,1776,89,None,Move,gaming
1569687232.09,1760,107,None,Move,gaming
1569687232.1020002,1720,148,None,Move,gaming
1569687232.1139998,1689,177,None,Move,gaming
1569687232.125,1607,234,None,Move,gaming
1569687232.1360002,1566,265,None,Move,gaming
1569687232.1479998,1485,321,None,Move,gaming
1569687232.159,1455,342,None,Move,gaming
1569687232.171,1430,359,None,Move,gaming
1569687232.1829998,1410,375,None,Move,gaming
1569687232.194,1406,378,None,Move,gaming
1569687232.207,1402,382,None,Move,gaming
1569687232.217,1400,384,None,Move,gaming
1569687232.23,1379,401,None,Move,gaming
1569687232.242,1349,425,None,Move,gaming
1569687232.2529998,1237,507,None,Move,gaming
1569687232.266,1159,556,None,Move,gaming
1569687232.279,943,660,None,Move,gaming
1569687232.292,665,755,None,Move,gaming
1569687232.305,522,801,None,Move,gaming
1569687232.316,241,898,None,Move,gaming
1569687232.326,98,946,None,Move,gaming
1569687232.337,-46,1016,None,Move,gaming
1569687232.3479998,-278,1108,None,Move,gaming
1569687232.36,-143,1122,None,Move,gaming
1569687232.3760002,-263,1174,None,Move,gaming
1569687232.3879998,-208,1154,None,Move,gaming
1569687232.3979998,-90,1113,None,Move,gaming
1569687232.411,-73,1103,None,Move,gaming
1569687232.4220002,-114,1130,None,Move,gaming
1569687232.4329998,-41,1096,None,Move,gaming
1569687232.445,-73,1110,None,Move,gaming
1569687232.456,-21,1093,None,Move,gaming
1569687232.468,-23,1094,None,Move,gaming
1569687232.48,-7,1082,None,Move,gaming
1569687232.49,-6,1084,None,Move,gaming
1569687232.502,-5,1082,None,Move,gaming
1569687232.603,-1,1079,None,Move,gaming
1569687232.613,23,1063,None,Move,gaming
1569687232.6260002,57,1045,None,Move,gaming
1569687232.637,163,994,None,Move,gaming
1569687232.647,224,965,None,Move,gaming
1569687232.658,290,935,None,Move,gaming
1569687232.673,442,881,None,Move,gaming
1569687232.687,589,824,None,Move,gaming
1569687232.698,666,794,None,Move,gaming
1569687232.71,787,742,None,Move,gaming
1569687232.72,845,715,None,Move,gaming
1569687232.7329998,951,657,None,Move,gaming
1569687232.7429998,994,634,None,Move,gaming
1569687232.755,1064,590,None,Move,gaming
1569687232.7670002,1088,575,None,Move,gaming
1569687232.778,1107,564,None,Move,gaming
1569687232.788,1131,549,None,Move,gaming
1569687232.8,1143,543,None,Move,gaming
1569687232.811,1152,538,None,Move,gaming
1569687232.822,1163,532,None,Move,gaming
1569687232.833,1166,529,None,Move,gaming
1569687232.859,1167,529,None,Move,gaming
1569687232.87,1168,528,None,Move,gaming
1569687232.8820002,1168,527,None,Move,gaming
1569687232.8920002,1170,526,None,Move,gaming
1569687232.904,1170,526,None,Move,gaming
1569687232.917,1171,525,None,Move,gaming
1569687232.995,1172,524,None,Move,gaming
1569687233.0070002,1172,524,None,Move,gaming
1569687233.021,1175,520,None,Move,gaming
1569687233.032,1176,520,None,Move,gaming
1569687233.045,1179,516,None,Move,gaming
1569687233.054,1180,515,None,Move,gaming
1569687233.066,1181,515,None,Move,gaming
1569687233.077,1183,513,None,Move,gaming
1569687233.09,1184,512,None,Move,gaming
1569687233.1020002,1185,509,None,Move,gaming
1569687233.113,1187,508,None,Move,gaming
1569687233.1260002,1187,507,None,Move,gaming
1569687234.931,1187,506,None,Move,gaming
1569687234.947,1187,506,None,Move,gaming
1569687234.9629998,1188,505,None,Move,gaming
1569687235.235,1188,505,None,Move,gaming
1569687235.2470002,1189,505,None,Move,gaming
1569687235.276,1189,504,None,Move,gaming
1569687235.475,1190,504,None,Move,gaming
1569687234.931,1187,506,None,Move,gaming
1569687234.947,1187,506,None,Move,gaming
1569687234.9629998,1188,505,None,Move,gaming
1569687235.235,1188,505,None,Move,gaming
1569687235.2470002,1189,505,None,Move,gaming
1569687235.276,1189,504,None,Move,gaming
1569687235.475,1190,504,None,Move,gaming
1569687235.486,1191,504,None,Move,gaming
1569687235.4970002,1191,503,None,Move,gaming
1569687235.531,1192,502,None,Move,gaming
1569687235.971,1193,502,None,Move,gaming
1569687235.9870002,1193,501,None,Move,gaming
1569687236.163,1194,501,None,Move,gaming
1569687237.035,1195,500,None,Move,gaming
1569687237.049,1195,499,None,Move,gaming
1569687237.075,1196,498,None,Move,gaming
1569687237.087,1198,498,None,Move,gaming
1569687237.101,1200,497,None,Move,gaming
1569687237.113,1200,497,None,Move,gaming
1569687237.127,1201,497,None,Move,gaming
1569687237.139,1201,496,None,Move,gaming
1569687237.155,1203,496,None,Move,gaming
1569687237.167,1204,496,None,Move,gaming
1569687237.178,1204,496,None,Move,gaming
1569687237.19,1206,495,None,Move,gaming
1569687237.2029998,1207,495,None,Move,gaming
1569687237.214,1209,495,None,Move,gaming
1569687237.226,1209,495,None,Move,gaming
1569687237.2370002,1212,495,None,Move,gaming
1569687237.2510002,1212,495,None,Move,gaming
1569687237.264,1213,495,None,Move,gaming
1569687237.7470002,1213,495,None,Move,gaming
1569687237.7629998,1214,492,None,Move,gaming
1569687237.776,1215,490,None,Move,gaming
1569687237.788,1216,490,None,Move,gaming
1569687237.799,1217,488,None,Move,gaming
1569687237.812,1217,487,None,Move,gaming
1569687237.824,1217,486,None,Move,gaming
1569687237.835,1218,486,None,Move,gaming
1569687237.846,1218,485,None,Move,gaming
1569687238.699,1219,485,None,Move,gaming
1569687239.163,1219,485,None,Move,gaming
1569687239.176,1218,481,None,Move,gaming
1569687239.188,1218,473,None,Move,gaming
1569687239.2,1219,466,None,Move,gaming
1569687239.211,1223,457,None,Move,gaming
1569687239.2229998,1237,437,None,Move,gaming
1569687239.235,1243,430,None,Move,gaming
1569687239.246,1259,417,None,Move,gaming
1569687239.2570002,1266,411,None,Move,gaming
1569687239.269,1280,400,None,Move,gaming
1569687239.28,1286,396,None,Move,gaming
1569687239.291,1291,391,None,Move,gaming
1569687239.302,1307,379,None,Move,gaming
1569687239.313,1316,373,None,Move,gaming
1569687239.324,1333,362,None,Move,gaming
1569687239.335,1344,358,None,Move,gaming
1569687239.346,1352,357,None,Move,gaming
1569687239.357,1366,353,None,Move,gaming
1569687239.367,1372,351,None,Move,gaming
1569687239.379,1381,350,None,Move,gaming
1569687239.39,1398,348,None,Move,gaming
1569687239.401,1407,348,None,Move,gaming
1569687239.4120002,1423,348,None,Move,gaming
1569687239.423,1429,348,None,Move,gaming
1569687239.435,1433,348,None,Move,gaming
1569687239.447,1438,347,None,Move,gaming
1569687239.461,1439,347,None,Move,gaming
1569687239.515,1439,347,None,Move,gaming
1569687239.526,1428,358,None,Move,gaming
1569687239.5370002,1416,367,None,Move,gaming
1569687239.55,1372,398,None,Move,gaming
1569687239.562,1350,416,None,Move,gaming
1569687239.573,1307,442,None,Move,gaming
1569687239.584,1286,454,None,Move,gaming
1569687239.597,1259,469,None,Move,gaming
1569687239.609,1251,473,None,Move,gaming
1569687239.623,1242,478,None,Move,gaming
1569687239.6360002,1241,479,None,Move,gaming
1569687239.647,1240,479,None,Move,gaming
1569687239.7470002,1238,480,Left,Pressed,gaming
1569687239.7470002,1238,480,None,Drag,gaming
1569687239.76,1224,487,None,Drag,gaming
1569687239.772,1198,503,None,Drag,gaming
1569687239.772,1198,503,Left,Released,gaming
1569687239.7970002,1179,512,None,Move,gaming
1569687239.811,1103,555,None,Move,gaming
1569687239.823,1031,597,None,Move,gaming
1569687239.835,990,622,None,Move,gaming
1569687239.846,890,688,None,Move,gaming
1569687239.857,836,725,None,Move,gaming
1569687239.869,725,803,None,Move,gaming
1569687239.881,659,835,None,Move,gaming
1569687239.8920002,556,887,None,Move,gaming
1569687239.903,508,909,None,Move,gaming
1569687239.916,446,935,None,Move,gaming
1569687239.929,429,943,None,Move,gaming
1569687239.9420002,407,948,None,Move,gaming
1569687239.955,401,949,None,Move,gaming
1569687239.967,399,950,None,Move,gaming
1569687239.978,399,950,None,Move,gaming
1569687239.9889998,397,950,None,Move,gaming
1569687240.0029998,395,950,None,Move,gaming
1569687240.02,394,950,None,Move,gaming
1569687240.036,390,950,None,Move,gaming
1569687240.052,387,951,None,Move,gaming
1569687240.066,386,952,None,Move,gaming
1569687240.077,385,952,None,Move,gaming
1569687240.091,384,952,None,Move,gaming
1569687240.103,383,952,None,Move,gaming
1569687240.115,379,952,None,Move,gaming
1569687240.127,376,949,None,Move,gaming
1569687240.14,367,943,None,Move,gaming
1569687240.1520002,360,938,None,Move,gaming
1569687240.165,351,929,None,Move,gaming
1569687240.177,346,924,None,Move,gaming
1569687240.188,336,918,None,Move,gaming
1569687240.202,332,915,None,Move,gaming
1569687240.215,323,914,None,Move,gaming
1569687240.229,314,912,None,Move,gaming
1569687240.246,307,912,None,Move,gaming
1569687240.2589998,303,912,None,Move,gaming
1569687240.2729998,296,912,None,Move,gaming
1569687240.286,290,913,None,Move,gaming
1569687240.299,285,915,None,Move,gaming
1569687240.311,269,919,None,Move,gaming
1569687240.323,260,922,None,Move,gaming
1569687240.334,240,928,None,Move,gaming
1569687240.347,222,933,None,Move,gaming
1569687240.361,214,934,None,Move,gaming
1569687240.373,202,937,None,Move,gaming
1569687240.3860002,194,938,None,Move,gaming
1569687240.397,188,939,None,Move,gaming
1569687240.41,187,939,None,Move,gaming
1569687240.459,186,939,None,Move,gaming
1569687240.481,185,939,None,Move,gaming
1569687240.494,183,939,None,Move,gaming
1569687240.506,182,940,None,Move,gaming
1569687240.519,176,940,None,Move,gaming
1569687240.53,172,940,None,Move,gaming
1569687240.542,167,940,None,Move,gaming
1569687240.555,164,940,None,Move,gaming
1569687240.566,162,940,None,Move,gaming
1569687240.5779998,161,940,None,Move,gaming
1569687240.591,159,940,None,Move,gaming
1569687240.619,159,941,None,Move,gaming
1569687240.6320002,158,941,None,Move,gaming
1569687240.643,155,941,None,Move,gaming
1569687240.655,154,942,None,Move,gaming
1569687240.667,152,942,None,Move,gaming
1569687240.679,150,942,None,Move,gaming
1569687240.6929998,148,943,None,Move,gaming
1569687240.709,148,943,Left,Pressed,gaming
1569687240.851,148,943,Left,Released,gaming
