client_timestamp,x,y,button,state,window
1571685317.4910002,347,649,None,Move,gaming
1571685317.504,348,647,None,Move,gaming
1571685317.518,348,647,None,Move,gaming
1571685317.536,348,646,None,Move,gaming
1571685328.7270002,348,646,None,Move,gaming
1571685328.7270002,348,646,None,Move,gaming
1571685328.74,348,645,None,Move,gaming
1571685330.718,350,644,None,Move,gaming
1571685330.729,365,636,None,Move,gaming
1571685330.7410002,372,632,None,Move,gaming
1571685330.7529998,384,623,None,Move,gaming
1571685330.766,396,613,None,Move,gaming
1571685330.78,405,606,None,Move,gaming
1571685330.792,421,595,None,Move,gaming
1571685330.802,434,589,None,Move,gaming
1571685330.814,469,576,None,Move,gaming
1571685330.826,483,572,None,Move,gaming
1571685330.837,497,571,None,Move,gaming
1571685330.85,513,572,None,Move,gaming
1571685330.863,514,574,None,Move,gaming
1571685330.8739998,517,581,None,Move,gaming
1571685330.906,527,616,Left,Pressed,gaming
1571685330.906,527,616,None,Drag,gaming
1571685330.917,532,658,None,Drag,gaming
1571685330.929,532,666,None,Drag,gaming
1571685330.94,532,668,None,Drag,gaming
1571685330.9529998,530,670,None,Drag,gaming
1571685330.964,528,672,None,Drag,gaming
1571685330.9770002,526,672,None,Drag,gaming
1571685330.99,524,673,None,Drag,gaming
1571685331.005,522,674,None,Drag,gaming
1571685331.005,522,674,Left,Released,gaming
1571685331.0270002,519,675,None,Move,gaming
1571685331.042,494,696,None,Move,gaming
1571685331.055,479,710,None,Move,gaming
1571685331.0670002,467,724,None,Move,gaming
1571685331.091,448,756,Left,Pressed,gaming
1571685331.091,448,756,None,Drag,gaming
1571685331.105,441,779,None,Drag,gaming
1571685331.117,441,781,None,Drag,gaming
1571685331.131,445,794,None,Drag,gaming
1571685331.1420002,450,805,None,Drag,gaming
1571685331.156,465,832,None,Drag,gaming
1571685331.168,508,912,None,Drag,gaming
1571685331.181,542,976,None,Drag,gaming
1571685331.1929998,619,1158,None,Drag,gaming
1571685331.205,663,1193,None,Drag,gaming
1571685331.217,726,1316,None,Drag,gaming
1571685331.23,744,1191,None,Drag,gaming
1571685331.242,764,1273,None,Drag,gaming
1571685331.256,781,1211,None,Drag,gaming
1571685331.2670002,790,1130,None,Drag,gaming
1571685331.28,806,1140,None,Drag,gaming
1571685331.291,807,1090,None,Drag,gaming
1571685331.306,811,1087,None,Drag,gaming
1571685331.316,811,1079,None,Drag,gaming
1571685331.351,811,1079,None,Drag,gaming
1571685331.3639998,810,1078,None,Drag,gaming
1571685331.375,809,1077,None,Drag,gaming
1571685331.3879998,806,1071,None,Drag,gaming
1571685331.3979998,806,1068,None,Drag,gaming
1571685331.4120002,803,1053,None,Drag,gaming
1571685331.423,800,1048,None,Drag,gaming
1571685331.4329998,800,1046,None,Drag,gaming
1571685331.445,797,1041,None,Drag,gaming
1571685331.457,792,1031,None,Drag,gaming
1571685331.468,791,1023,None,Drag,gaming
1571685331.481,790,1011,None,Drag,gaming
