client_timestamp,x,y,button,state,window
1569400420.554,1073,6,Left,Pressed,file system
1569400420.675,1073,6,Left,Released,file system
1569400912.444,1073,7,None,Move,file system
1569400912.4529998,1045,47,None,Move,file system
1569400912.47,1006,117,None,Move,file system
1569400912.4910002,989,158,None,Move,file system
1569400912.498,954,244,None,Move,file system
1569400912.504,933,276,None,Move,file system
1569400912.508,917,305,None,Move,file system
1569400912.515,900,335,None,Move,file system
1569400912.522,885,361,None,Move,file system
1569400912.53,871,392,None,Move,file system
1569400912.538,858,423,None,Move,file system
1569400912.546,844,455,None,Move,file system
1569400912.556,832,483,None,Move,file system
1569400912.564,819,511,None,Move,file system
1569400912.6,781,588,None,Move,file system
1569400912.607,722,727,None,Move,file system
1569400912.6179998,713,745,None,Move,file system
1569400912.623,706,760,None,Move,file system
1569400912.6360002,701,774,None,Move,file system
1569400912.644,692,797,None,Move,file system
1569400912.6520002,689,806,None,Move,file system
1569400912.66,684,815,None,Move,file system
1569400912.6720002,678,826,None,Move,file system
1569400912.678,661,857,None,Move,file system
1569400912.69,637,904,None,Move,file system
1569400912.7,624,930,None,Move,file system
1569400912.712,608,962,None,Move,file system
1569400912.722,584,1015,None,Move,file system
1569400912.734,567,1059,None,Move,file system
1569400912.742,551,1088,None,Move,file system
1569400912.754,545,1087,None,Move,file system
1569400912.766,529,1096,None,Move,file system
1569400912.774,507,1094,None,Move,file system
1569400912.78,497,1086,None,Move,file system
1569400912.788,487,1086,None,Move,file system
1569400912.796,479,1082,None,Move,file system
1569400912.804,470,1081,None,Move,file system
1569400912.814,462,1081,None,Move,file system
1569400912.82,456,1081,None,Move,file system
1569400912.8279998,451,1080,None,Move,file system
1569400912.835,446,1080,None,Move,file system
1569400912.841,444,1079,None,Move,file system
1569400912.85,443,1079,None,Move,file system
1569400913.022,442,1081,None,Move,file system
1569400913.031,442,1081,None,Move,file system
1569400913.045,441,1081,None,Move,file system
1569400913.054,441,1081,None,Move,file system
1569400913.073,440,1082,None,Move,file system
1569400913.0879998,439,1082,None,Move,file system
1569400913.0979998,439,1079,None,Move,file system
1569400913.1139998,438,1080,None,Move,file system
1569400913.179,438,1079,None,Move,file system
1569400913.196,436,1078,None,Move,file system
1569400913.204,432,1074,None,Move,file system
1569400913.214,431,1072,None,Move,file system
1569400913.221,428,1070,None,Move,file system
1569400913.229,427,1068,None,Move,file system
1569400913.238,426,1067,None,Move,file system
1569400913.246,426,1067,None,Move,file system
1569400913.342,425,1065,None,Move,file system
1569400913.35,425,1063,None,Move,file system
1569400913.3639998,425,1062,None,Move,file system
1569400913.3720002,424,1061,None,Move,file system
