client_timestamp,x,y,button,state,window
1573311185.986,1587,0,None,Move,gaming
1573311185.9989998,1583,11,None,Move,gaming
1573311186.012,1572,36,None,Move,gaming
1573311186.0270002,1552,66,None,Move,gaming
1573311186.038,1536,88,None,Move,gaming
1573311186.049,1525,107,None,Move,gaming
1573311186.062,1483,151,None,Move,gaming
1573311186.073,1459,173,None,Move,gaming
1573311186.086,1429,200,None,Move,gaming
1573311186.097,1420,209,None,Move,gaming
1573311186.109,1404,226,None,Move,gaming
1573311186.121,1398,234,None,Move,gaming
1573311186.133,1384,248,None,Move,gaming
1573311186.145,1379,255,None,Move,gaming
1573311186.157,1366,267,None,Move,gaming
1573311186.17,1361,272,None,Move,gaming
1573311186.1829998,1348,286,None,Move,gaming
1573311186.195,1340,293,None,Move,gaming
1573311186.209,1338,296,None,Move,gaming
1573311186.22,1337,298,None,Move,gaming
1573311186.231,1335,300,None,Move,gaming
1573311186.2489998,1335,301,None,Move,gaming
1573311186.2610002,1334,309,None,Move,gaming
1573311186.274,1334,313,None,Move,gaming
1573311186.2870002,1334,326,None,Move,gaming
1573311186.299,1334,338,None,Move,gaming
1573311186.31,1334,346,None,Move,gaming
1573311186.323,1331,358,None,Move,gaming
1573311186.334,1330,362,None,Move,gaming
1573311186.3479998,1329,369,None,Move,gaming
1573311186.359,1329,370,None,Move,gaming
1573311186.371,1329,373,None,Move,gaming
1573311186.3820002,1329,373,None,Move,gaming
1573311186.395,1329,374,None,Move,gaming
1573311186.426,1329,375,None,Move,gaming
1573311186.482,1329,376,None,Move,gaming
1573311186.494,1329,377,None,Move,gaming
1573311186.504,1329,379,None,Move,gaming
1573311186.5170002,1329,381,None,Move,gaming
1573311186.53,1329,382,None,Move,gaming
1573311186.541,1329,383,None,Move,gaming
1573311186.551,1329,383,None,Move,gaming
1573311186.6260002,1329,384,None,Move,gaming
1573311186.6420002,1329,384,None,Move,gaming
1573311186.653,1328,384,None,Move,gaming
1573311186.666,1327,385,None,Move,gaming
1573311186.677,1325,385,None,Move,gaming
1573311186.69,1324,385,None,Move,gaming
1573311186.702,1324,385,None,Move,gaming
1573311186.73,1323,385,None,Move,gaming
1573311186.742,1322,385,None,Move,gaming
1573311186.755,1321,385,None,Move,gaming
1573311186.7670002,1319,385,None,Move,gaming
1573311186.782,1316,386,None,Move,gaming
1573311186.795,1314,387,None,Move,gaming
1573311186.8070002,1313,389,None,Move,gaming
1573311186.82,1312,390,None,Move,gaming
1573311186.834,1312,391,None,Move,gaming
1573311186.986,1312,391,None,Move,gaming
1573311186.9989998,1312,391,None,Move,gaming
1573311187.01,1316,391,None,Move,gaming
1573311187.022,1318,390,None,Move,gaming
1573311187.032,1321,389,None,Move,gaming
1573311187.045,1325,389,None,Move,gaming
1573311187.0570002,1327,389,None,Move,gaming
1573311187.069,1329,389,None,Move,gaming
1573311187.08,1329,389,None,Move,gaming
1573311187.092,1332,389,None,Move,gaming
1573311187.105,1332,389,None,Move,gaming
1573311187.1160002,1335,389,None,Move,gaming
1573311187.13,1335,389,None,Move,gaming
1573311187.178,1336,389,None,Move,gaming
1573311187.19,1336,390,None,Move,gaming
1573311187.202,1336,391,None,Move,gaming
1573311187.215,1336,395,None,Move,gaming
1573311187.229,1336,399,None,Move,gaming
1573311187.2389998,1336,401,None,Move,gaming
1573311187.254,1336,405,None,Move,gaming
1573311187.266,1336,411,None,Move,gaming
1573311187.276,1336,413,None,Move,gaming
1573311187.289,1335,416,None,Move,gaming
1573311187.301,1332,420,None,Move,gaming
1573311187.313,1330,425,None,Move,gaming
1573311187.326,1324,431,None,Move,gaming
1573311187.337,1322,433,None,Move,gaming
1573311187.3479998,1320,436,None,Move,gaming
1573311187.361,1319,439,None,Move,gaming
1573311187.3720002,1319,441,None,Move,gaming
1573311187.383,1319,442,None,Move,gaming
1573311187.465,1318,442,None,Move,gaming
1573311187.5129998,1318,442,None,Move,gaming
1573311187.586,1316,442,None,Move,gaming
1573311187.597,1314,447,None,Move,gaming
1573311187.61,1308,462,None,Move,gaming
1573311187.623,1301,472,None,Move,gaming
1573311187.637,1294,485,None,Move,gaming
1573311187.649,1292,490,None,Move,gaming
1573311187.661,1287,496,None,Move,gaming
1573311187.673,1287,496,None,Move,gaming
1573311187.686,1285,497,None,Move,gaming
1573311187.7,1284,497,None,Move,gaming
1573311187.714,1283,497,None,Move,gaming
1573311187.728,1282,497,None,Move,gaming
1573311187.742,1281,497,None,Move,gaming
1573311187.754,1279,497,None,Move,gaming
1573311187.7670002,1278,497,None,Move,gaming
1573311187.781,1278,497,None,Move,gaming
1573311187.795,1277,497,None,Move,gaming
1573311187.81,1275,497,None,Move,gaming
1573311187.824,1275,497,None,Move,gaming
1573311187.835,1271,497,None,Move,gaming
1573311187.851,1266,497,None,Move,gaming
1573311187.8660002,1256,508,None,Move,gaming
1573311187.879,1246,528,None,Move,gaming
1573311187.8920002,1213,621,None,Move,gaming
1573311187.907,1172,775,None,Move,gaming
1573311187.921,1150,868,None,Move,gaming
1573311187.934,1082,1066,None,Move,gaming
1573311187.948,988,1263,None,Move,gaming
1573311187.962,891,1250,None,Move,gaming
1573311187.975,852,1146,None,Move,gaming
1573311187.99,793,1166,None,Move,gaming
1573311188.0070002,774,1106,None,Move,gaming
1573311188.021,772,1081,None,Move,gaming
1573311188.042,771,1076,None,Move,gaming
1573311188.053,769,1053,None,Move,gaming
1573311188.066,766,1038,None,Move,gaming
1573311188.0779998,758,986,None,Move,gaming
1573311188.091,752,913,None,Move,gaming
1573311188.103,752,883,None,Move,gaming
1573311188.115,752,842,None,Move,gaming
1573311188.127,752,830,None,Move,gaming
1573311188.14,752,822,None,Move,gaming
1573311188.185,752,822,None,Drag,gaming
1573311188.198,752,822,None,Drag,gaming
1573311188.21,753,822,None,Drag,gaming
1573311188.266,754,821,None,Drag,gaming
1573311188.278,759,808,None,Drag,gaming
1573311188.29,768,789,None,Drag,gaming
1573311188.301,778,773,None,Drag,gaming
1573311188.327,793,751,None,Move,gaming
1573311188.3379998,794,748,None,Move,gaming
1573311188.363,794,748,None,Drag,gaming
1573311188.3760002,797,774,None,Drag,gaming
1573311188.391,804,816,None,Drag,gaming
1573311188.403,808,834,None,Drag,gaming
1573311188.428,812,838,Left,Pressed,gaming
1573311188.428,812,838,None,Drag,gaming
1573311188.44,813,840,None,Drag,gaming
1573311188.451,815,857,None,Drag,gaming
1573311188.4629998,814,886,None,Drag,gaming
1573311188.476,780,999,None,Drag,gaming
1573311188.4870002,754,1065,None,Drag,gaming
1573311188.4989998,702,1186,None,Drag,gaming
1573311188.5,702,1186,Left,Released,gaming
1573311188.526,644,1150,None,Drag,gaming
1573311188.54,619,1127,None,Drag,gaming
1573311188.564,590,1100,Left,Pressed,gaming
1573311188.564,590,1100,None,Drag,gaming
1573311188.576,584,1086,None,Drag,gaming
1573311188.589,580,1083,None,Drag,gaming
1573311188.617,579,1079,None,Drag,gaming
1573311188.63,579,1073,None,Drag,gaming
1573311188.6420002,582,1064,None,Drag,gaming
1573311188.654,579,1073,Right,Released,gaming
1573311188.666,590,1048,None,Move,gaming
1573311188.678,622,954,None,Move,gaming
1573311188.691,649,859,None,Move,gaming
1573311188.702,667,807,None,Move,gaming
1573311188.717,704,693,None,Move,gaming
1573311188.735,730,604,None,Move,gaming
1573311188.7489998,734,589,None,Move,gaming
1573311188.762,734,590,None,Move,gaming
1573311188.776,734,589,Right,Pressed,gaming
1573311188.789,732,593,None,Drag,gaming
1573311188.801,730,600,None,Drag,gaming
1573311188.815,730,601,None,Drag,gaming
1573311188.85,729,602,None,Drag,gaming
1573311188.8820002,729,602,None,Drag,gaming
1573311188.894,729,594,None,Drag,gaming
1573311188.894,729,594,Left,Released,gaming
1573311188.9320002,729,574,None,Move,gaming
1573311188.946,729,555,None,Move,gaming
