client_timestamp,x,y,button,state,window
1572645681.1160002,377,480,None,Move,gaming
1572645681.1339998,378,480,None,Move,gaming
1572645681.516,380,480,None,Move,gaming
1572645681.532,382,479,None,Move,gaming
1572645681.549,393,476,None,Move,gaming
1572645681.565,407,472,None,Move,gaming
1572645681.591,435,463,None,Move,gaming
1572645681.6079998,457,458,None,Move,gaming
1572645681.6239998,480,451,None,Move,gaming
1572645681.644,500,445,None,Move,gaming
1572645681.663,527,438,None,Move,gaming
1572645681.685,546,430,None,Move,gaming
1572645681.702,551,428,None,Move,gaming
1572645681.717,554,427,None,Move,gaming
1572645681.731,555,427,None,Move,gaming
1572645681.805,555,426,None,Move,gaming
1572645681.821,555,426,None,Move,gaming
1572645681.837,557,428,None,Move,gaming
1572645681.854,557,428,None,Move,gaming
1572645682.06,557,429,None,Move,gaming
1572645682.08,558,429,None,Move,gaming
1572645682.1,559,429,None,Move,gaming
1572645682.26,559,429,None,Move,gaming
1572645682.325,560,429,None,Move,gaming
1572645682.373,562,429,None,Move,gaming
1572645682.39,577,408,None,Move,gaming
1572645682.414,610,354,None,Move,gaming
1572645682.4329998,631,316,None,Move,gaming
1572645682.451,655,274,None,Move,gaming
1572645682.469,710,206,None,Move,gaming
1572645682.49,749,174,None,Move,gaming
1572645682.506,798,154,None,Move,gaming
1572645682.525,836,151,None,Move,gaming
1572645682.542,852,162,None,Move,gaming
1572645682.561,862,184,None,Move,gaming
1572645682.585,878,229,None,Move,gaming
1572645682.606,914,336,None,Move,gaming
1572645682.6239998,937,412,None,Move,gaming
1572645682.644,955,472,None,Move,gaming
1572645682.663,956,486,None,Move,gaming
1572645682.6820002,956,488,None,Move,gaming
1572645682.732,955,487,None,Move,gaming
1572645682.754,950,469,None,Move,gaming
1572645682.772,949,450,None,Move,gaming
1572645682.7870002,948,431,None,Move,gaming
1572645682.803,945,412,None,Move,gaming
1572645682.82,943,396,None,Move,gaming
1572645682.839,933,374,None,Move,gaming
1572645682.855,927,366,None,Move,gaming
1572645682.8739998,923,361,None,Move,gaming
1572645682.89,922,360,None,Move,gaming
1572645682.91,921,360,None,Move,gaming
1572645682.928,920,360,None,Move,gaming
1572645682.947,919,360,None,Move,gaming
1572645682.964,914,368,None,Move,gaming
1572645682.982,908,392,None,Move,gaming
1572645682.9989998,904,410,None,Move,gaming
1572645683.014,898,430,None,Move,gaming
1572645683.035,893,446,None,Move,gaming
1572645683.051,891,454,None,Move,gaming
1572645683.0679998,889,461,None,Move,gaming
1572645683.0879998,887,463,None,Move,gaming
1572645683.1020002,887,464,None,Move,gaming
1572645683.189,887,464,None,Move,gaming
1572645683.21,891,457,None,Move,gaming
1572645683.232,907,446,None,Move,gaming
1572645683.25,921,436,None,Move,gaming
1572645683.271,976,406,None,Move,gaming
1572645683.291,1029,374,None,Move,gaming
1572645683.306,1095,338,None,Move,gaming
1572645683.326,1179,281,None,Move,gaming
1572645683.34,1199,266,None,Move,gaming
1572645683.357,1229,239,None,Move,gaming
1572645683.3760002,1237,223,None,Move,gaming
1572645683.391,1242,209,None,Move,gaming
1572645683.411,1243,198,None,Move,gaming
1572645683.429,1247,176,None,Move,gaming
1572645683.446,1249,159,None,Move,gaming
1572645683.461,1250,152,None,Move,gaming
1572645683.479,1259,128,None,Move,gaming
1572645683.496,1269,113,None,Move,gaming
1572645683.5110002,1283,96,None,Move,gaming
1572645683.5270002,1306,72,None,Move,gaming
1572645683.546,1354,28,None,Move,gaming
1572645683.561,1429,-33,None,Move,gaming
1572645683.579,1513,-74,None,Move,gaming
1572645683.597,1630,-97,None,Move,gaming
1572645683.6139998,1659,-19,None,Move,gaming
1572645683.646,1699,-34,Left,Pressed,gaming
1572645683.646,1699,-34,None,Drag,gaming
1572645683.6620002,1754,-48,None,Drag,gaming
1572645683.679,1769,-19,None,Drag,gaming
1572645683.701,1794,-42,None,Drag,gaming
1572645683.72,1821,-34,None,Drag,gaming
1572645683.736,1862,-38,None,Drag,gaming
1572645683.75,1890,-21,None,Drag,gaming
1572645683.7670002,1936,-28,None,Drag,gaming
1572645683.782,2051,-87,None,Drag,gaming
1572645683.782,2051,-87,Left,Released,gaming
1572645683.82,1959,-30,None,Move,gaming
1572645683.836,1938,-18,None,Move,gaming
1572645683.909,1912,6,Left,Pressed,gaming
1572645683.909,1912,6,None,Drag,gaming
1572645683.926,1884,23,None,Drag,gaming
1572645683.94,1863,35,None,Drag,gaming
1572645683.959,1801,70,None,Drag,gaming
1572645683.959,1801,70,Left,Released,gaming
1572645683.992,1719,114,None,Move,gaming
1572645684.0089998,1613,172,None,Move,gaming
1572645684.0270002,1581,186,None,Move,gaming
1572645684.0470002,1562,205,None,Move,gaming
1572645684.052,1559,209,None,Move,gaming
1572645684.07,1558,213,None,Move,gaming
1572645684.087,1558,215,None,Move,gaming
1572645684.1020002,1558,223,None,Move,gaming
1572645684.137,1557,232,Left,Pressed,gaming
1572645684.137,1557,232,None,Drag,gaming
1572645684.154,1553,239,None,Drag,gaming
1572645684.173,1537,271,None,Drag,gaming
1572645684.1920002,1511,307,None,Drag,gaming
1572645684.1920002,1511,307,Left,Released,gaming
1572645684.4120002,1514,306,None,Move,gaming
1572645684.4320002,1561,266,None,Move,gaming
1572645684.448,1618,228,None,Move,gaming
1572645684.465,1700,186,None,Move,gaming
1572645684.485,1827,127,None,Move,gaming
1572645684.512,2194,-52,None,Move,gaming
1572645684.529,2140,-108,None,Move,gaming
1572645684.5470002,2161,-103,None,Move,gaming
1572645684.565,2235,-129,None,Move,gaming
1572645684.581,2067,-63,None,Move,gaming
1572645684.601,2005,-39,None,Move,gaming
1572645684.623,1939,-11,None,Move,gaming
1572645684.661,1916,0,None,Move,gaming
1572645684.679,1860,14,None,Move,gaming
1572645684.694,1784,49,None,Move,gaming
1572645684.712,1702,89,None,Move,gaming
1572645684.731,1617,137,None,Move,gaming
1572645684.748,1516,194,None,Move,gaming
1572645684.764,1411,255,None,Move,gaming
1572645684.783,1278,332,None,Move,gaming
1572645684.8,1205,365,None,Move,gaming
1572645684.965,1203,365,None,Move,gaming
1572645684.9829998,1202,355,None,Move,gaming
1572645685.002,1226,339,None,Move,gaming
1572645685.019,1324,289,None,Move,gaming
1572645685.043,1566,174,None,Move,gaming
1572645685.061,1870,24,None,Move,gaming
1572645685.079,2090,-74,None,Move,gaming
1572645685.097,2136,-83,None,Move,gaming
1572645685.1160002,2131,-85,None,Move,gaming
1572645685.1420002,2265,-129,None,Move,gaming
1572645685.16,2030,-35,None,Move,gaming
1572645685.178,1952,-10,None,Move,gaming
1572645685.218,1953,-7,Left,Pressed,gaming
1572645685.218,1953,-7,None,Drag,gaming
1572645685.2770002,1919,1,None,Drag,gaming
1572645685.296,1916,5,None,Drag,gaming
1572645685.296,1916,5,Left,Released,gaming
1572645685.33,1894,16,None,Move,gaming
1572645685.35,1718,70,None,Move,gaming
1572645685.3679998,1597,102,None,Move,gaming
1572645685.3839998,1470,138,None,Move,gaming
1572645685.403,1354,173,None,Move,gaming
1572645685.423,1228,228,None,Move,gaming
1572645685.4429998,1199,243,None,Move,gaming
1572645685.464,1178,255,None,Move,gaming
1572645685.484,1100,305,None,Move,gaming
1572645685.521,1084,317,Left,Pressed,gaming
1572645685.521,1084,317,None,Drag,gaming
1572645685.538,1058,337,None,Drag,gaming
1572645685.555,1053,339,None,Drag,gaming
1572645685.571,1051,340,None,Drag,gaming
1572645685.587,1038,343,None,Drag,gaming
1572645685.587,1038,343,Left,Released,gaming
1572645685.623,1030,347,None,Move,gaming
1572645685.641,1024,353,None,Move,gaming
1572645685.66,1020,357,None,Move,gaming
1572645685.677,1016,362,None,Move,gaming
1572645685.694,1005,375,None,Move,gaming
1572645685.71,1020,357,Right,Pressed,gaming
1572645685.7570002,1005,375,Right,Released,gaming
1572645685.821,1004,377,None,Move,gaming
1572645685.8379998,1003,381,None,Move,gaming
1572645685.851,1003,383,None,Move,gaming
1572645685.883,1002,384,Left,Pressed,gaming
1572645685.883,1002,384,None,Drag,gaming
1572645685.883,1002,384,Left,Released,gaming
1572645686.005,1010,383,None,Move,gaming
1572645686.025,1117,351,None,Move,gaming
1572645686.045,1435,269,None,Move,gaming
1572645686.063,1702,225,None,Move,gaming
1572645686.08,1975,178,None,Move,gaming
1572645686.0979998,2154,129,None,Move,gaming
1572645686.12,2203,76,None,Move,gaming
1572645686.144,2125,71,None,Move,gaming
1572645686.16,1984,71,None,Move,gaming
1572645686.179,1936,72,None,Move,gaming
1572645686.197,1923,74,None,Move,gaming
1572645686.22,1919,76,None,Move,gaming
1572645686.238,1899,90,None,Move,gaming
1572645686.254,1866,103,None,Move,gaming
1572645686.27,1795,124,None,Move,gaming
1572645686.285,1727,143,None,Move,gaming
1572645686.302,1656,164,None,Move,gaming
1572645686.322,1577,192,None,Move,gaming
1572645686.346,1453,225,None,Move,gaming
1572645686.365,1320,263,None,Move,gaming
1572645686.381,1236,290,None,Move,gaming
1572645686.399,1143,316,None,Move,gaming
1572645686.419,1064,342,None,Move,gaming
1572645686.44,969,382,None,Move,gaming
1572645686.459,920,404,None,Move,gaming
1572645686.4770002,867,423,None,Move,gaming
1572645686.496,845,430,None,Move,gaming
1572645686.514,828,435,None,Move,gaming
1572645686.531,818,438,None,Move,gaming
1572645686.55,816,438,None,Move,gaming
1572645686.597,816,438,None,Move,gaming
1572645686.6160002,815,438,None,Move,gaming
1572645686.861,814,438,Left,Pressed,gaming
1572645686.861,814,438,None,Drag,gaming
1572645686.8779998,814,438,None,Drag,gaming
1572645686.8779998,814,438,Left,Released,gaming
1572645686.9120002,816,438,None,Move,gaming
1572645686.929,817,438,None,Move,gaming
1572645687.109,819,437,None,Move,gaming
1572645687.125,823,432,None,Move,gaming
1572645687.141,835,423,None,Move,gaming
1572645687.158,858,413,None,Move,gaming
1572645687.174,891,402,None,Move,gaming
1572645687.1929998,944,389,None,Move,gaming
1572645687.2129998,1038,370,None,Move,gaming
1572645687.2270002,1157,350,None,Move,gaming
1572645687.245,1376,310,None,Move,gaming
1572645687.2610002,1451,297,None,Move,gaming
1572645687.281,1521,275,None,Move,gaming
1572645687.298,1810,190,None,Move,gaming
1572645687.332,1933,148,Left,Pressed,gaming
1572645687.332,1933,148,None,Drag,gaming
1572645687.353,2169,37,None,Drag,gaming
1572645687.371,1986,2,None,Drag,gaming
1572645687.39,2155,-124,None,Drag,gaming
1572645687.39,2155,-124,Left,Released,gaming
1572645687.426,1946,-21,None,Move,gaming
1572645687.4429998,1932,-9,None,Move,gaming
1572645687.469,1919,0,None,Move,gaming
1572645687.488,1903,7,None,Move,gaming
1572645687.506,1878,18,None,Move,gaming
1572645687.5229998,1834,40,None,Move,gaming
1572645687.54,1764,68,None,Move,gaming
1572645687.5570002,1697,97,None,Move,gaming
1572645687.573,1601,138,None,Move,gaming
1572645687.591,1555,160,None,Move,gaming
1572645687.606,1505,184,None,Move,gaming
1572645687.6239998,1453,212,None,Move,gaming
1572645687.643,1409,239,None,Move,gaming
1572645687.66,1376,265,None,Move,gaming
1572645687.679,1333,297,None,Move,gaming
1572645687.697,1314,312,None,Move,gaming
1572645687.715,1302,321,None,Move,gaming
1572645687.7329998,1291,328,None,Move,gaming
1572645687.7470002,1285,334,None,Move,gaming
1572645687.7629998,1280,337,None,Move,gaming
1572645687.779,1255,357,None,Move,gaming
1572645687.814,1244,364,Left,Pressed,gaming
1572645687.814,1244,364,None,Drag,gaming
1572645687.83,1238,370,None,Drag,gaming
1572645687.8479998,1237,371,None,Drag,gaming
1572645687.8660002,1236,371,None,Drag,gaming
1572645687.8660002,1236,371,Left,Released,gaming
1572645687.9020002,1234,373,None,Move,gaming
1572645687.918,1225,378,None,Move,gaming
1572645687.936,1216,381,None,Move,gaming
1572645687.951,1202,388,None,Move,gaming
1572645687.968,1181,396,None,Move,gaming
1572645687.984,1170,398,None,Move,gaming
1572645688.002,1145,404,None,Move,gaming
1572645688.032,1120,409,Left,Pressed,gaming
1572645688.032,1120,409,None,Drag,gaming
1572645688.05,1085,411,None,Drag,gaming
1572645688.066,1068,411,None,Drag,gaming
1572645688.084,1059,411,None,Drag,gaming
1572645688.1020002,1047,411,None,Drag,gaming
1572645688.105,1004,411,None,Drag,gaming
