client_timestamp,x,y,button,state,window
1569161004.522,1259,0,None,Move,browsing
1569161957.264,1260,-1,None,Move,browsing
1569161957.284,1247,-13,None,Move,browsing
1569161957.293,1236,-17,None,Move,browsing
1569161957.302,1229,-20,None,Move,browsing
1569161957.3079998,1229,-14,None,Move,browsing
1569161957.3179998,1246,-22,None,Move,browsing
1569161957.323,1296,-26,None,Move,browsing
1569161957.332,1356,-25,None,Move,browsing
1569161957.3379998,1417,-27,None,Move,browsing
1569161957.344,1484,-35,None,Move,browsing
1569161957.356,1538,-37,None,Move,browsing
1569161957.365,1585,-43,None,Move,browsing
1569161957.371,1627,-43,None,Move,browsing
1569161957.383,1662,-46,None,Move,browsing
1569161957.39,1697,-39,None,Move,browsing
1569161957.399,1725,-34,None,Move,browsing
1569161957.405,1752,-31,None,Move,browsing
1569161957.41,1773,-19,None,Move,browsing
1569161957.4220002,1790,-16,None,Move,browsing
1569161957.4320002,1829,-27,None,Move,browsing
1569161957.439,1840,-6,None,Move,browsing
1569161957.447,1856,-5,None,Move,browsing
1569161957.456,1867,-1,None,Move,browsing
1569161957.466,1879,0,None,Move,browsing
1569161957.472,1889,0,None,Move,browsing
1569161957.482,1900,1,None,Move,browsing
1569161957.49,1903,2,None,Move,browsing
1569161957.519,1903,2,None,Move,browsing
1569161957.532,1874,3,None,Move,browsing
1569161957.541,1836,3,None,Move,browsing
1569161957.554,1704,3,None,Move,browsing
1569161957.564,1626,3,None,Move,browsing
1569161957.571,1558,3,None,Move,browsing
1569161957.576,1493,0,None,Move,browsing
1569161957.592,1405,-2,None,Move,browsing
1569161957.6020002,1397,0,None,Move,browsing
1569161957.609,1397,0,None,Move,browsing
1569161957.639,1396,0,None,Move,browsing
1569161957.647,1399,15,None,Move,browsing
1569161957.658,1406,28,None,Move,browsing
1569161957.667,1411,40,None,Move,browsing
1569161957.675,1416,58,None,Move,browsing
1569161957.687,1421,74,None,Move,browsing
1569161957.696,1441,138,None,Move,browsing
1569161957.705,1442,139,None,Move,browsing
1569161957.919,1442,138,None,Move,browsing
1569161957.928,1430,111,None,Move,browsing
1569161957.938,1416,89,None,Move,browsing
1569161957.948,1401,60,None,Move,browsing
1569161957.955,1372,20,None,Move,browsing
1569161957.965,1339,-19,None,Move,browsing
1569161957.972,1296,-45,None,Move,browsing
1569161957.984,1210,-72,None,Move,browsing
1569161957.992,1171,-31,None,Move,browsing
1569161958.002,1133,-27,None,Move,browsing
1569161958.0089998,1099,-20,None,Move,browsing
1569161958.021,1066,-19,None,Move,browsing
1569161958.033,989,-28,None,Move,browsing
1569161958.039,952,-9,None,Move,browsing
1569161958.051,918,-5,None,Move,browsing
1569161958.0579998,881,-3,None,Move,browsing
1569161958.0670002,851,-4,None,Move,browsing
1569161958.074,826,0,None,Move,browsing
1569161958.087,804,0,None,Move,browsing
1569161958.0979998,769,0,None,Move,browsing
1569161958.105,758,0,None,Move,browsing
1569161958.119,750,0,None,Move,browsing
1569161958.1260002,747,0,None,Move,browsing
1569161958.1360002,747,0,None,Move,browsing
1569161958.2629998,746,0,None,Move,browsing
1569161958.271,752,-3,None,Move,browsing
1569161958.281,766,-5,None,Move,browsing
1569161958.29,782,-13,None,Move,browsing
1569161958.298,797,-10,None,Move,browsing
1569161958.305,820,-12,None,Move,browsing
1569161958.313,841,-11,None,Move,browsing
1569161958.321,856,-6,None,Move,browsing
1569161958.33,867,-6,None,Move,browsing
1569161958.336,875,-2,None,Move,browsing
1569161958.343,881,-4,None,Move,browsing
1569161958.357,884,0,None,Move,browsing
1569161958.3660002,885,0,None,Move,browsing
1569161958.3720002,886,0,None,Move,browsing
1569161958.383,887,0,None,Move,browsing
1569161958.391,890,1,None,Move,browsing
1569161958.399,891,5,None,Move,browsing
1569161958.407,892,11,None,Move,browsing
1569161958.417,893,19,None,Move,browsing
1569161958.425,896,26,None,Move,browsing
1569161958.434,896,34,None,Move,browsing
1569161958.44,897,37,None,Move,browsing
1569161958.583,899,36,None,Move,browsing
1569161958.591,900,31,None,Move,browsing
1569161958.601,901,29,None,Move,browsing
1569161958.6079998,901,24,None,Move,browsing
1569161958.621,901,23,None,Move,browsing
1569161958.6320002,901,21,None,Move,browsing
1569161958.647,901,20,None,Move,browsing
1569161958.663,901,19,None,Move,browsing
1569161958.671,901,18,None,Move,browsing
1569161958.6820002,901,16,None,Move,browsing
1569161958.69,901,12,None,Move,browsing
1569161958.702,897,9,None,Move,browsing
1569161958.709,890,5,None,Move,browsing
1569161958.7229998,862,-6,None,Move,browsing
1569161958.7329998,848,-7,None,Move,browsing
1569161958.74,827,-10,None,Move,browsing
1569161958.754,801,-11,None,Move,browsing
1569161958.765,796,-6,None,Move,browsing
1569161958.775,786,-4,None,Move,browsing
1569161958.79,783,-4,None,Move,browsing
1569161958.801,781,-4,None,Move,browsing
1569161958.811,781,-2,None,Move,browsing
1569161958.824,779,-5,None,Move,browsing
1569161958.835,779,-1,None,Move,browsing
1569161958.8520002,779,-3,None,Move,browsing
1569161958.861,779,0,None,Move,browsing
1569161958.927,779,-1,None,Move,browsing
1569161958.959,779,-1,None,Move,browsing
1569161958.968,772,0,None,Move,browsing
1569161958.975,770,0,None,Move,browsing
1569161959.1829998,770,0,None,Move,browsing
1569161959.1920002,760,-2,None,Move,browsing
1569161959.201,756,-4,None,Move,browsing
1569161959.208,746,-4,None,Move,browsing
1569161959.218,734,-9,None,Move,browsing
1569161959.224,723,-7,None,Move,browsing
1569161959.2329998,712,-9,None,Move,browsing
1569161959.24,691,-11,None,Move,browsing
1569161959.25,677,-10,None,Move,browsing
1569161959.2589998,657,-9,None,Move,browsing
1569161959.268,642,-6,None,Move,browsing
1569161959.2770002,625,-5,None,Move,browsing
1569161959.289,610,-6,None,Move,browsing
1569161959.298,604,-1,None,Move,browsing
1569161959.305,601,-2,None,Move,browsing
1569161959.3170002,599,0,None,Move,browsing
1569161959.391,598,0,None,Move,browsing
1569161959.455,600,0,None,Move,browsing
1569161959.464,607,-1,None,Move,browsing
1569161959.471,615,-1,None,Move,browsing
1569161959.481,622,-1,None,Move,browsing
1569161959.4910002,629,-2,None,Move,browsing
1569161959.502,634,-2,None,Move,browsing
1569161959.51,642,-1,None,Move,browsing
1569161959.52,655,-3,None,Move,browsing
1569161959.529,662,-3,None,Move,browsing
1569161959.5370002,671,-3,None,Move,browsing
1569161959.55,677,0,None,Move,browsing
1569161959.562,691,-6,None,Move,browsing
1569161959.569,696,-1,None,Move,browsing
1569161959.576,699,-2,None,Move,browsing
1569161959.5879998,702,-1,None,Move,browsing
1569161959.599,704,-1,None,Move,browsing
1569161959.606,707,-2,None,Move,browsing
1569161959.6160002,712,-1,None,Move,browsing
1569161959.623,715,0,None,Move,browsing
1569161959.6320002,715,-1,None,Move,browsing
1569161959.639,717,0,None,Move,browsing
1569161959.649,718,-1,None,Move,browsing
1569161959.679,719,0,None,Move,browsing
1569161959.744,719,0,Left,Pressed,browsing
1569161959.847,719,0,Left,Released,browsing
1569161959.879,719,-1,None,Move,browsing
1569161959.897,719,0,None,Move,browsing
1569161960.215,718,0,None,Move,browsing
1569161960.2870002,718,0,None,Move,browsing
1569161960.303,718,2,None,Move,browsing
1569161960.335,718,2,None,Move,browsing
1569161960.343,717,4,None,Move,browsing
1569161960.359,717,5,None,Move,browsing
1569161960.367,716,6,None,Move,browsing
1569161960.431,715,6,None,Move,browsing
1569161960.439,715,6,None,Move,browsing
1569161960.447,714,6,None,Move,browsing
1569161960.455,713,6,None,Move,browsing
1569161960.4629998,713,6,None,Move,browsing
1569161960.471,710,6,None,Move,browsing
1569161960.479,709,6,None,Move,browsing
1569161960.4870002,706,6,None,Move,browsing
1569161960.496,703,6,None,Move,browsing
1569161960.5029998,700,6,None,Move,browsing
1569161960.512,692,6,None,Move,browsing
1569161960.519,681,6,None,Move,browsing
1569161960.5270002,669,0,None,Move,browsing
1569161960.535,656,-7,None,Move,browsing
1569161960.543,643,-7,None,Move,browsing
1569161960.553,630,-7,None,Move,browsing
1569161960.565,621,-5,None,Move,browsing
1569161960.574,613,-7,None,Move,browsing
1569161960.6020002,582,-22,None,Move,browsing
1569161960.609,579,-5,None,Move,browsing
1569161960.615,570,-6,None,Move,browsing
1569161960.623,560,-7,None,Move,browsing
1569161960.631,553,-5,None,Move,browsing
1569161960.639,544,-7,None,Move,browsing
1569161960.647,534,-5,None,Move,browsing
1569161960.655,527,-4,None,Move,browsing
1569161960.663,522,-3,None,Move,browsing
1569161960.671,519,-2,None,Move,browsing
1569161960.679,517,-1,None,Move,browsing
1569161960.687,515,-1,None,Move,browsing
1569161960.7029998,515,-1,None,Move,browsing
1569161960.7429998,515,0,Left,Pressed,browsing
1569161960.863,515,0,Left,Released,browsing
1569161960.903,514,-1,None,Move,browsing
1569161961.071,514,0,None,Move,browsing
1569161961.2470002,514,0,None,Move,browsing
1569161961.255,517,3,None,Move,browsing
1569161961.264,519,5,None,Move,browsing
1569161961.271,524,8,None,Move,browsing
1569161961.279,527,9,None,Move,browsing
1569161961.2870002,530,11,None,Move,browsing
1569161961.295,532,12,None,Move,browsing
1569161961.303,534,14,None,Move,browsing
1569161961.313,536,15,None,Move,browsing
1569161961.326,538,17,None,Move,browsing
1569161961.34,544,22,None,Move,browsing
1569161961.351,550,29,None,Move,browsing
1569161961.361,561,40,None,Move,browsing
1569161961.367,566,45,None,Move,browsing
1569161961.375,568,47,None,Move,browsing
1569161961.383,570,51,None,Move,browsing
1569161961.391,572,54,None,Move,browsing
1569161961.399,573,56,None,Move,browsing
1569161961.407,574,59,None,Move,browsing
1569161961.415,574,60,None,Move,browsing
1569161961.423,575,62,None,Move,browsing
1569161961.431,576,63,None,Move,browsing
1569161961.4870002,576,63,None,Move,browsing
1569161961.5270002,577,63,None,Move,browsing
1569161961.559,578,63,None,Move,browsing
1569161961.5679998,579,63,None,Move,browsing
1569161961.583,579,63,None,Move,browsing
1569161961.591,580,63,None,Move,browsing
1569161961.599,581,63,None,Move,browsing
1569161961.607,582,63,None,Move,browsing
1569161961.623,582,62,None,Move,browsing
1569161961.879,585,62,None,Move,browsing
1569161961.8860002,590,72,None,Move,browsing
1569161961.895,597,84,None,Move,browsing
1569161961.903,604,102,None,Move,browsing
1569161961.911,611,121,None,Move,browsing
1569161961.919,618,141,None,Move,browsing
1569161961.927,627,164,None,Move,browsing
1569161961.934,632,183,None,Move,browsing
1569161961.9429998,638,202,None,Move,browsing
1569161961.951,641,222,None,Move,browsing
1569161961.959,652,246,None,Move,browsing
1569161961.967,653,263,None,Move,browsing
1569161961.975,659,285,None,Move,browsing
1569161961.9829998,667,305,None,Move,browsing
1569161961.9910002,673,326,None,Move,browsing
1569161961.9989998,676,340,None,Move,browsing
1569161962.0070002,681,356,None,Move,browsing
1569161962.015,684,367,None,Move,browsing
1569161962.0229998,688,374,None,Move,browsing
1569161962.03,692,382,None,Move,browsing
1569161962.039,693,388,None,Move,browsing
1569161962.0470002,695,392,None,Move,browsing
1569161962.055,695,395,None,Move,browsing
1569161962.063,696,399,None,Move,browsing
1569161962.071,697,401,None,Move,browsing
1569161962.091,701,408,None,Move,browsing
1569161962.101,704,413,None,Move,browsing
1569161962.109,704,414,None,Move,browsing
1569161962.115,705,416,None,Move,browsing
1569161962.12,707,418,None,Move,browsing
