client_timestamp,x,y,button,state,window
1572119358.827,862,21,None,Move,browsing
1572119387.467,862,21,None,Move,browsing
1572119387.498,863,21,None,Move,browsing
1572119387.506,871,16,None,Move,browsing
1572119387.514,882,9,None,Move,browsing
1572119387.5229998,897,2,None,Move,browsing
1572119387.53,902,-1,None,Move,browsing
1572119387.539,912,-1,None,Move,browsing
1572119387.546,925,-3,None,Move,browsing
1572119387.555,936,-5,None,Move,browsing
1572119387.563,949,-8,None,Move,browsing
1572119387.571,958,-12,None,Move,browsing
1572119387.581,962,-10,None,Move,browsing
1572119387.587,964,-13,None,Move,browsing
1572119387.594,965,-12,None,Move,browsing
1572119387.6020002,971,-18,None,Move,browsing
1572119387.61,981,-28,None,Move,browsing
1572119387.619,994,-28,None,Move,browsing
1572119387.6279998,1013,-40,None,Move,browsing
1572119387.635,1031,-34,None,Move,browsing
1572119387.6420002,1049,-25,None,Move,browsing
1572119387.651,1067,-29,None,Move,browsing
1572119387.659,1087,-25,None,Move,browsing
1572119387.666,1104,-20,None,Move,browsing
1572119387.674,1121,-21,None,Move,browsing
1572119387.6829998,1133,-14,None,Move,browsing
1572119387.691,1143,-10,None,Move,browsing
1572119387.699,1155,-11,None,Move,browsing
1572119387.707,1169,-12,None,Move,browsing
1572119387.714,1197,-19,None,Move,browsing
1572119387.722,1224,-18,None,Move,browsing
1572119387.731,1254,-24,None,Move,browsing
1572119387.7389998,1281,-18,None,Move,browsing
1572119387.746,1301,-14,None,Move,browsing
1572119387.755,1309,-7,None,Move,browsing
1572119387.7629998,1314,-4,None,Move,browsing
1572119387.771,1315,-2,None,Move,browsing
1572119387.802,1315,0,None,Move,browsing
1572119387.8179998,1317,-1,None,Move,browsing
1572119387.8279998,1319,0,None,Move,browsing
1572119387.834,1324,0,None,Move,browsing
1572119387.842,1335,0,None,Move,browsing
1572119387.851,1344,0,None,Move,browsing
1572119387.8579998,1354,-2,None,Move,browsing
1572119387.8660002,1362,-2,None,Move,browsing
1572119387.8739998,1365,-1,None,Move,browsing
1572119387.883,1366,0,None,Move,browsing
1572119387.891,1366,0,None,Move,browsing
1572119387.8979998,1368,0,None,Move,browsing
1572119387.907,1374,0,None,Move,browsing
1572119387.914,1392,-4,None,Move,browsing
1572119387.9220002,1417,-2,None,Move,browsing
1572119387.931,1452,0,None,Move,browsing
1572119387.939,1490,0,None,Move,browsing
1572119387.947,1523,-1,None,Move,browsing
1572119387.955,1562,-6,None,Move,browsing
1572119387.9629998,1596,-3,None,Move,browsing
1572119387.971,1623,-6,None,Move,browsing
1572119387.978,1637,-5,None,Move,browsing
1572119387.986,1649,-3,None,Move,browsing
