client_timestamp,x,y,button,state,window
1568411259.248,981,540,None,Move,gaming
1568411264.199,981,539,None,Move,gaming
1568411264.218,985,537,None,Move,gaming
1568411264.234,987,534,None,Move,gaming
1568411264.2489998,988,528,None,Move,gaming
1568411264.266,988,524,None,Move,gaming
1568411264.281,988,520,None,Move,gaming
1568411264.298,988,517,None,Move,gaming
1568411264.31,988,516,None,Move,gaming
1568411264.324,988,515,None,Move,gaming
1568411264.383,988,514,None,Move,gaming
1568411264.399,989,514,None,Move,gaming
1568411264.413,989,514,None,Move,gaming
1568411264.437,996,514,None,Move,gaming
1568411264.451,998,515,None,Move,gaming
1568411264.466,1000,516,None,Move,gaming
1568411264.479,1002,518,None,Move,gaming
1568411264.495,1003,519,None,Move,gaming
1568411264.519,1010,524,None,Move,gaming
1568411264.535,1014,527,None,Move,gaming
1568411264.551,1022,532,None,Move,gaming
1568411264.563,1026,534,None,Move,gaming
1568411264.577,1033,538,None,Move,gaming
1568411264.591,1037,540,None,Move,gaming
1568411264.605,1045,546,None,Move,gaming
1568411264.62,1053,550,None,Move,gaming
1568411264.6379998,1057,552,None,Move,gaming
1568411264.653,1060,556,None,Move,gaming
1568411264.669,1061,557,None,Move,gaming
1568411264.686,1061,558,None,Move,gaming
1568411264.711,1061,559,None,Move,gaming
1568411264.7270002,1061,561,None,Move,gaming
1568411264.742,1061,561,None,Move,gaming
1568411264.7570002,1061,563,None,Move,gaming
1568411264.771,1061,564,None,Move,gaming
1568411264.785,1061,567,None,Move,gaming
1568411264.801,1061,573,None,Move,gaming
1568411264.8170002,1061,579,None,Move,gaming
1568411264.831,1061,582,None,Move,gaming
1568411264.845,1061,586,None,Move,gaming
1568411264.8620002,1058,591,None,Move,gaming
1568411264.8779998,1058,592,None,Move,gaming
1568411265.111,1057,592,None,Move,gaming
1568411265.129,1056,592,None,Move,gaming
1568411265.16,1054,592,None,Move,gaming
1568411265.204,1046,596,None,Move,gaming
1568411265.22,1041,597,None,Move,gaming
1568411265.235,1033,601,None,Move,gaming
1568411265.252,1027,604,None,Move,gaming
1568411265.266,1022,606,None,Move,gaming
1568411265.281,1017,609,None,Move,gaming
1568411265.295,1015,611,None,Move,gaming
1568411265.312,1013,613,None,Move,gaming
1568411265.332,1010,616,None,Move,gaming
1568411265.349,1007,618,None,Move,gaming
1568411265.367,1005,620,None,Move,gaming
1568411265.3820002,1001,624,None,Move,gaming
1568411265.396,991,630,None,Move,gaming
1568411265.4120002,977,638,None,Move,gaming
1568411265.427,959,652,None,Move,gaming
1568411265.4429998,934,670,None,Move,gaming
1568411265.459,900,689,None,Move,gaming
1568411265.476,861,709,None,Move,gaming
1568411265.49,815,731,None,Move,gaming
1568411265.504,779,749,None,Move,gaming
1568411265.5170002,761,756,None,Move,gaming
1568411265.53,729,770,None,Move,gaming
1568411265.546,703,781,None,Move,gaming
1568411265.564,669,795,None,Move,gaming
1568411265.5779998,614,813,None,Move,gaming
1568411265.592,568,826,None,Move,gaming
1568411265.604,538,836,None,Move,gaming
1568411265.6179998,473,852,None,Move,gaming
1568411265.631,442,857,None,Move,gaming
1568411265.644,387,866,None,Move,gaming
1568411265.658,337,874,None,Move,gaming
1568411265.673,296,879,None,Move,gaming
1568411265.686,283,881,None,Move,gaming
1568411265.699,255,883,None,Move,gaming
1568411265.712,231,884,None,Move,gaming
1568411265.724,223,884,None,Move,gaming
1568411265.7389998,207,884,None,Move,gaming
1568411265.762,205,884,None,Move,gaming
1568411265.96,202,884,None,Move,gaming
1568411265.976,201,883,None,Move,gaming
1568411266.039,201,883,None,Move,gaming
1568411266.056,201,882,None,Move,gaming
1568411266.073,204,881,None,Move,gaming
1568411266.091,205,881,None,Move,gaming
1568411266.107,207,879,None,Move,gaming
1568411266.121,211,876,None,Move,gaming
1568411266.139,214,874,None,Move,gaming
1568411266.155,216,870,None,Move,gaming
1568411266.1720002,218,866,None,Move,gaming
1568411266.187,219,864,None,Move,gaming
1568411266.201,219,862,None,Move,gaming
1568411266.215,219,861,None,Move,gaming
1568411266.2270002,219,860,None,Move,gaming
1568411266.24,219,858,None,Move,gaming
1568411266.264,219,858,None,Move,gaming
1568411266.415,219,857,Left,Pressed,gaming
1568411266.415,219,857,None,Drag,gaming
1568411266.4629998,219,857,None,Drag,gaming
1568411266.4629998,219,857,Left,Released,gaming
1568411266.6079998,219,856,None,Move,gaming
1568411266.623,219,855,None,Move,gaming
1568411266.663,220,855,None,Move,gaming
1568411266.695,221,855,None,Move,gaming
1568411266.712,224,854,None,Move,gaming
1568411266.725,225,854,None,Move,gaming
1568411266.74,231,849,None,Move,gaming
1568411266.754,239,845,None,Move,gaming
1568411266.769,249,841,None,Move,gaming
1568411266.776,256,837,None,Move,gaming
