client_timestamp,x,y,button,state,window
1571770290.845,965,848,Left,Pressed,gaming
1571770290.845,965,848,None,Drag,gaming
1571770290.857,963,837,None,Drag,gaming
1571770290.871,965,848,Right,Released,gaming
1571770290.885,961,829,None,Move,gaming
1571770290.9,961,829,Right,Pressed,gaming
1571770290.919,960,829,None,Drag,gaming
1571770291.0229998,959,829,None,Drag,gaming
1571770291.063,959,829,Right,Released,gaming
1571770291.127,959,829,Right,Pressed,gaming
1571770291.2870002,959,829,Right,Released,gaming
1571770291.319,959,828,None,Move,gaming
1571770291.334,958,822,None,Move,gaming
1571770291.346,957,820,None,Move,gaming
1571770291.359,956,818,None,Move,gaming
1571770291.391,956,817,None,Move,gaming
1571770291.391,956,817,Left,Released,gaming
1571770291.479,954,816,None,Move,gaming
1571770291.519,949,815,None,Move,gaming
1571770291.534,947,815,None,Move,gaming
1571770291.548,939,819,None,Move,gaming
1571770291.561,915,848,None,Move,gaming
1571770291.586,900,868,None,Drag,gaming
1571770291.6,877,909,None,Drag,gaming
1571770291.6139998,876,912,None,Drag,gaming
1571770291.6260002,874,915,None,Drag,gaming
1571770291.64,873,917,None,Drag,gaming
1571770291.65,872,918,None,Drag,gaming
1571770291.664,871,919,None,Drag,gaming
1571770291.711,871,920,None,Drag,gaming
1571770291.738,869,920,None,Move,gaming
1571770291.754,868,920,None,Move,gaming
1571770291.775,866,922,None,Move,gaming
1571770291.8,861,933,Left,Pressed,gaming
1571770291.8,861,933,None,Drag,gaming
1571770291.8170002,848,960,None,Drag,gaming
1571770291.831,843,970,None,Drag,gaming
1571770291.8479998,842,974,None,Drag,gaming
1571770291.8579998,842,974,None,Drag,gaming
1571770291.8720002,841,975,None,Drag,gaming
1571770291.887,839,976,None,Drag,gaming
1571770291.903,836,976,None,Drag,gaming
1571770291.903,836,976,Left,Released,gaming
1571770291.9329998,824,976,None,Drag,gaming
1571770291.947,812,969,None,Drag,gaming
1571770291.961,805,962,None,Drag,gaming
1571770291.9889998,778,932,Left,Pressed,gaming
1571770291.9889998,778,932,None,Drag,gaming
1571770292.002,797,954,Right,Released,gaming
1571770292.016,775,929,None,Move,gaming
1571770292.029,775,929,Right,Pressed,gaming
1571770292.0470002,774,929,None,Drag,gaming
1571770292.143,771,929,None,Drag,gaming
1571770292.161,736,939,None,Drag,gaming
1571770292.174,678,966,None,Drag,gaming
1571770292.188,481,1060,None,Drag,gaming
1571770292.199,212,1181,None,Drag,gaming
1571770292.214,63,1139,None,Drag,gaming
1571770292.228,-202,1169,None,Drag,gaming
1571770292.2410002,-207,1134,None,Drag,gaming
1571770292.2610002,-111,1105,None,Drag,gaming
1571770292.2610002,-111,1105,Left,Released,gaming
1571770292.29,-3,1080,None,Drag,gaming
1571770292.343,0,1078,Left,Pressed,gaming
1571770292.343,0,1078,None,Move,gaming
1571770292.356,4,1069,None,Move,gaming
1571770292.3720002,28,1046,None,Move,gaming
1571770292.385,88,1003,None,Move,gaming
1571770292.4,181,939,None,Move,gaming
1571770292.42,289,862,None,Move,gaming
1571770292.434,393,781,None,Move,gaming
1571770292.449,488,712,None,Move,gaming
1571770292.4629998,577,654,None,Move,gaming
1571770292.4770002,614,634,None,Move,gaming
1571770292.4889998,659,609,None,Move,gaming
1571770292.502,668,605,None,Move,gaming
1571770292.502,668,605,Left,Released,gaming
1571770292.55,674,604,None,Drag,gaming
1571770292.5670002,677,613,None,Drag,gaming
1571770292.581,679,620,None,Drag,gaming
1571770292.597,681,623,None,Drag,gaming
1571770292.615,682,624,None,Drag,gaming
1571770292.7670002,684,625,None,Drag,gaming
1571770292.779,689,630,None,Drag,gaming
1571770292.792,696,636,None,Drag,gaming
1571770292.8070002,701,640,None,Drag,gaming
1571770292.82,706,646,None,Drag,gaming
1571770292.914,934,628,None,Drag,gaming
1571770292.928,887,633,Right,Released,gaming
1571770292.944,1015,618,None,Move,gaming
1571770292.959,1036,627,None,Move,gaming
1571770292.976,1036,645,Left,Pressed,gaming
1571770292.976,1036,645,None,Move,gaming
1571770292.9910002,1036,651,None,Move,gaming
1571770293.006,1036,658,None,Move,gaming
1571770293.02,1037,664,None,Move,gaming
1571770293.034,1036,651,Right,Pressed,gaming
1571770293.05,1039,664,None,Drag,gaming
1571770293.065,1063,652,None,Drag,gaming
1571770293.081,1070,646,None,Drag,gaming
1571770293.095,1063,652,Right,Released,gaming
1571770293.11,1084,631,None,Move,gaming
1571770293.125,1097,619,None,Move,gaming
1571770293.125,1097,619,Left,Released,gaming
1571770293.158,1078,633,None,Move,gaming
1571770293.177,1035,668,None,Move,gaming
1571770293.211,988,706,None,Drag,gaming
1571770293.2270002,947,732,None,Drag,gaming
1571770293.2410002,941,735,None,Drag,gaming
1571770293.306,938,736,Left,Pressed,gaming
1571770293.306,938,736,Right,Released,gaming
1571770293.3279998,938,734,None,Move,gaming
1571770293.361,983,692,None,Move,gaming
1571770293.361,983,692,Left,Released,gaming
1571770293.3979998,1007,682,None,Move,gaming
1571770293.416,1007,682,None,Move,gaming
1571770293.479,1008,682,None,Drag,gaming
1571770293.502,1008,684,None,Drag,gaming
1571770293.533,979,696,Left,Pressed,gaming
1571770293.533,979,696,None,Drag,gaming
1571770293.548,963,701,None,Drag,gaming
1571770293.565,979,696,Right,Released,gaming
1571770293.583,930,707,None,Move,gaming
1571770293.583,930,707,Left,Released,gaming
1571770293.649,824,750,None,Move,gaming
1571770293.673,782,773,None,Move,gaming
1571770293.688,756,789,None,Move,gaming
1571770293.72,754,790,None,Drag,gaming
1571770293.764,749,790,Left,Pressed,gaming
1571770293.764,749,790,None,Drag,gaming
1571770293.779,750,790,Right,Released,gaming
1571770293.795,748,790,None,Move,gaming
1571770293.814,743,794,None,Move,gaming
1571770293.83,739,800,None,Move,gaming
1571770293.83,739,800,Left,Released,gaming
1571770293.8639998,733,808,None,Drag,gaming
1571770293.879,727,818,None,Drag,gaming
1571770293.894,726,820,None,Drag,gaming
1571770293.9120002,715,831,None,Drag,gaming
1571770293.93,711,835,None,Drag,gaming
1571770293.968,712,836,Left,Pressed,gaming
1571770293.968,712,836,None,Drag,gaming
1571770293.981,712,836,Right,Released,gaming
1571770293.995,728,834,None,Move,gaming
1571770293.995,728,834,Left,Released,gaming
1571770294.026,758,818,None,Move,gaming
1571770294.04,759,819,None,Move,gaming
1571770294.055,758,823,None,Move,gaming
1571770294.085,742,844,Left,Pressed,gaming
1571770294.085,742,844,None,Move,gaming
1571770294.097,754,831,Right,Pressed,gaming
1571770294.1120002,730,856,None,Drag,gaming
1571770294.1279998,718,870,None,Drag,gaming
1571770294.1420002,716,873,None,Drag,gaming
1571770294.155,712,876,None,Drag,gaming
1571770294.168,706,879,None,Drag,gaming
1571770294.168,706,879,Left,Released,gaming
1571770294.198,681,881,None,Drag,gaming
1571770294.212,654,881,None,Drag,gaming
1571770294.2270002,630,877,None,Drag,gaming
1571770294.2410002,609,870,None,Drag,gaming
1571770294.262,603,868,None,Drag,gaming
1571770294.275,600,865,None,Drag,gaming
1571770294.293,598,865,None,Drag,gaming
1571770294.585,962,589,None,Move,gaming
1571770294.599,965,584,None,Move,gaming
1571770294.615,970,574,None,Move,gaming
1571770294.629,975,563,None,Move,gaming
1571770294.643,980,550,None,Move,gaming
1571770294.655,984,539,None,Move,gaming
1571770294.671,989,529,None,Move,gaming
1571770294.684,994,516,None,Move,gaming
1571770294.698,996,507,None,Move,gaming
1571770294.7670002,997,507,None,Drag,gaming
1571770294.786,998,506,None,Drag,gaming
1571770294.8070002,998,504,None,Drag,gaming
1571770294.822,998,500,None,Drag,gaming
1571770294.836,998,494,None,Drag,gaming
1571770294.85,997,484,None,Drag,gaming
1571770294.8639998,997,477,None,Drag,gaming
1571770294.883,994,471,None,Drag,gaming
1571770294.897,986,441,None,Drag,gaming
1571770294.924,982,432,None,Move,gaming
1571770294.938,981,429,None,Move,gaming
1571770294.9829998,981,429,None,Move,gaming
1571770295.07,980,428,Left,Pressed,gaming
1571770295.07,980,428,None,Move,gaming
1571770295.0879998,966,443,None,Move,gaming
1571770295.106,946,465,None,Move,gaming
1571770295.129,890,515,None,Move,gaming
1571770295.151,836,567,None,Move,gaming
1571770295.169,783,618,None,Move,gaming
1571770295.186,719,673,None,Move,gaming
1571770295.199,689,707,None,Move,gaming
1571770295.216,661,755,None,Move,gaming
1571770295.216,661,755,Left,Released,gaming
1571770295.25,621,810,None,Move,gaming
1571770295.272,601,852,None,Move,gaming
1571770295.311,601,851,None,Drag,gaming
1571770295.326,595,843,None,Drag,gaming
1571770295.342,585,833,None,Drag,gaming
1571770295.367,580,833,None,Drag,gaming
1571770295.3920002,568,834,None,Move,gaming
1571770295.407,555,851,None,Move,gaming
1571770295.419,446,1016,None,Move,gaming
1571770295.434,284,1198,None,Move,gaming
1571770295.461,185,1164,None,Drag,gaming
1571770295.476,78,1155,None,Drag,gaming
1571770295.488,49,1106,None,Drag,gaming
1571770295.515,37,1089,Left,Pressed,gaming
1571770295.515,37,1089,None,Drag,gaming
1571770295.531,37,1080,None,Drag,gaming
1571770295.546,37,1079,None,Drag,gaming
1571770295.583,37,1079,None,Drag,gaming
1571770295.583,37,1079,Left,Released,gaming
1571770295.617,83,1034,None,Drag,gaming
1571770295.635,164,982,None,Drag,gaming
1571770295.651,218,945,None,Drag,gaming
1571770295.691,503,771,Left,Pressed,gaming
1571770295.691,503,771,None,Move,gaming
1571770295.705,532,759,None,Move,gaming
1571770295.719,532,759,Right,Pressed,gaming
1571770295.732,533,759,None,Drag,gaming
1571770295.746,534,765,None,Drag,gaming
1571770295.764,536,767,None,Drag,gaming
1571770295.78,536,767,None,Drag,gaming
1571770295.8070002,537,768,None,Drag,gaming
1571770295.821,538,769,None,Drag,gaming
1571770295.835,540,770,None,Drag,gaming
1571770295.85,547,774,None,Drag,gaming
1571770295.863,548,774,None,Drag,gaming
1571770295.863,548,774,Left,Released,gaming
1571770296.0470002,548,774,None,Move,gaming
1571770296.06,539,777,None,Move,gaming
1571770296.074,470,805,None,Move,gaming
1571770296.1,174,942,Left,Pressed,gaming
1571770296.1,174,942,None,Move,gaming
1571770296.115,-59,1040,None,Move,gaming
1571770296.133,-235,1117,None,Move,gaming
1571770296.15,-221,1141,None,Move,gaming
1571770296.164,-212,1132,None,Move,gaming
1571770296.1829998,-197,1133,None,Move,gaming
1571770296.199,-220,1126,None,Move,gaming
1571770296.216,-61,1092,None,Move,gaming
1571770296.23,-9,1079,None,Move,gaming
1571770296.23,-9,1079,Left,Released,gaming
1571770296.271,-1,1078,None,Move,gaming
1571770296.289,3,1071,None,Move,gaming
1571770296.311,25,1047,None,Move,gaming
